UTS Latitude Longitude
1201972333 116.36865 39.8743
1201972633 116.36857 39.87673
1201972933 116.36898 39.88757
1201973833 116.38059 39.85645
1201973833 116.38059 39.85645
1201974616 116.34602 39.82988
1201975216 116.33882 39.83032
1201975516 116.33932 39.82784
1201975816 116.33896 39.82117
1201976116 116.339 39.8081
1201976416 116.34073 39.79514
1201977004 116.34635 39.7615
1201977304 116.33848 39.77903
1201977604 116.34075 39.79922
1201977604 116.34075 39.79922
1201977904 116.34789 39.82956
1201978204 116.37898 39.83003
1201978504 116.37367 39.83581
1201978804 116.37342 39.83724
1201980009 116.36842 39.86731
1201980092 116.3683 39.86794
1201980392 116.36835 39.88054
1201980692 116.36831 39.89181
1201980992 116.36892 39.89586
1201981275 116.36499 39.89839
1201981575 116.34343 39.89715
1201982175 116.34733 39.88303
1201982579 116.35008 39.88209
1201982878 116.34578 39.88874
1201983463 116.33377 39.88654
1201983707 116.33608 39.88829
1201984007 116.3439 39.87623
1201984254 116.36137 39.87685
1201984362 116.36739 39.87707
1201984662 116.36748 39.86269
1201984958 116.36056 39.8462
1201985186 116.36533 39.84754
1201985486 116.36644 39.86424
1201985548 116.36747 39.86423
1201985786 116.36845 39.87407
1201986086 116.36851 39.89058
1201986131 116.36864 39.89152
1201986386 116.36803 39.88988
1201986685 116.36172 39.88761
1201986727 116.36191 39.88699
1201987027 116.35259 39.88821
1201987327 116.34704 39.89158
1201987627 116.35064 39.90687
1201987927 116.35211 39.90975
1201988068 116.35386 39.90952
1201988368 116.35052 39.90147
1201988668 116.34278 39.87941
1201988968 116.34653 39.85008
1201989516 116.35888 39.83719
1201990116 116.36118 39.84445
1201990127 116.36013 39.84445
1201990416 116.36147 39.8524
1201990716 116.35872 39.85821
1201991016 116.3682 39.86573
1201991316 116.3681 39.88694
1201991616 116.36727 39.90263
1201991931 116.3578 39.89833
1201992231 116.33864 39.88861
1201992381 116.3364 39.88806
1201992681 116.34225 39.88808
1201992981 116.34446 39.88922
1201992981 116.34446 39.88922
1201993281 116.35102 39.90005
1201993281 116.35102 39.90005
1201993421 116.35061 39.90826
1201993721 116.34978 39.92738
1201994021 116.34927 39.95664
1201994321 116.36437 39.96419
1201994621 116.37483 39.97146
1201994921 116.40017 39.98691
1201995221 116.44824 39.97955
1201995521 116.4626 39.98461
1201995629 116.46291 39.98788
1201995929 116.45369 39.97662
1201996229 116.3964 39.98703
1201996529 116.37444 39.96917
1201996829 116.3615 39.94607
1201997342 116.35011 39.9151
1201997642 116.35026 39.90939
1201997941 116.3471 39.89713
1201998241 116.34718 39.8828
1201998541 116.35802 39.87121
1201998819 116.38653 39.86978
1201999119 116.38806 39.85581
1201999419 116.3805 39.84693
1201999719 116.38177 39.84167
1202011271 116.37473 39.83706
1202011871 116.37461 39.83721
1202012171 116.37471 39.83714
1202012171 116.37471 39.83714
1202012471 116.46563 39.8373
1202012471 116.46563 39.8373
1202012771 116.37478 39.83734
1202013071 116.37487 39.83738
1202013371 116.37475 39.83731
1202013971 116.3748 39.83719
1202014271 116.37479 39.8372
1202014571 116.37478 39.8372
1202014871 116.37477 39.83721
1202015171 116.37476 39.83722
1202015471 116.37475 39.83722
1202015771 116.37475 39.83723
1202016071 116.37452 39.83739
1202016371 116.37457 39.83734
1202016671 116.37462 39.83733
1202016970 116.37493 39.83753
1202017270 116.37485 39.83741
1202017570 116.3748 39.83736
1202018170 116.37463 39.83736
1202018470 116.37467 39.83734
1202018770 116.37456 39.83722
1202019070 116.37468 39.83735
1202019370 116.37467 39.83735
1202019370 116.37467 39.83735
1202019670 116.37468 39.83735
1202019970 116.37469 39.83734
1202020270 116.37468 39.83734
1202020570 116.37468 39.83734
1202020870 116.37454 39.83736
1202021170 116.37465 39.83734
1202021470 116.37459 39.83748
1202021770 116.37467 39.83735
1202022070 116.37458 39.83727
1202022370 116.37476 39.83713
1202022970 116.37438 39.83719
1202023270 116.3744 39.83717
1202023570 116.37482 39.83719
1202023870 116.37449 39.83729
1202024170 116.37449 39.83728
1202024470 116.37451 39.83729
1202025070 116.37453 39.83753
1202025370 116.37453 39.83758
1202025670 116.37453 39.83758
1202025970 116.37465 39.83705
1202026570 116.37466 39.83711
1202026870 116.37466 39.83713
1202027470 116.37467 39.83715
1202028370 116.37486 39.8372
1202028670 116.37514 39.83712
1202028970 116.37475 39.8373
1202029270 116.37486 39.83724
1202030769 116.37475 39.83724
1202031070 116.37475 39.83724
1202031370 116.37454 39.83743
1202031670 116.3757 39.83747
1202031969 116.37516 39.83756
1202032866 116.34976 39.85121
1202033166 116.30654 39.86541
1202033637 116.3118 39.86949
1202033813 116.30937 39.86686
1202034113 116.31035 39.8568
1202034260 116.30553 39.85358
1202034560 116.30763 39.86566
1202034860 116.32472 39.86662
1202035089 116.34583 39.86647
1202035389 116.39685 39.87052
1202035689 116.4243 39.86707
1202035989 116.43222 39.86181
1202036289 116.45471 39.86683
1202036344 116.45516 39.86855
1202037244 116.42656 39.88294
1202037544 116.41341 39.89197
1202037844 116.39384 39.89045
1202038144 116.37472 39.88818
1202038444 116.36841 39.89698
1202038744 116.36835 39.89809
1202038830 116.36296 39.89838
1202039130 116.31716 39.89598
1202039430 116.30416 39.9114
1202039730 116.30449 39.94091
1202040460 116.29836 39.93621
1202040760 116.29826 39.93082
1202041360 116.31964 39.92368
1202041660 116.33903 39.92177
1202042134 116.33878 39.91392
1202042325 116.33375 39.9109
1202042914 116.3386 39.91242
1202043062 116.34004 39.90642
1202043662 116.35308 39.91004
1202043664 116.35309 39.91003
1202043964 116.35645 39.90356
1202044264 116.35708 39.89907
1202044564 116.35715 39.89842
1202044864 116.36837 39.8942
1202044912 116.36839 39.89442
1202045212 116.37626 39.89717
1202045512 116.37813 39.88936
1202045812 116.38133 39.8754
1202046112 116.38047 39.85614
1202046412 116.3801 39.84322
1202061094 116.38618 39.87
1202061342 116.41652 39.86992
1202061642 116.43816 39.89181
1202061942 116.45593 39.90496
1202062153 116.4669 39.90679
1202062453 116.47161 39.90371
1202062753 116.47125 39.89233
1202063053 116.45833 39.89232
1202063353 116.4501 39.89233
1202063653 116.43599 39.89249
1202063918 116.42349 39.89238
1202064218 116.42194 39.89241
1202064518 116.44945 39.892
1202064564 116.44953 39.89197
1202064864 116.4421 39.88341
1202064986 116.4341 39.88769
1202065286 116.41671 39.89201
1202065586 116.40851 39.89978
1202065886 116.40093 39.89955
1202066486 116.3929 39.90603
1202066786 116.37754 39.90592
1202067086 116.36554 39.90737
1202067135 116.3653 39.90902
1202067386 116.36709 39.90362
1202067686 116.36799 39.90511
1202067986 116.37 39.90668
1202068286 116.36545 39.90835
1202068586 116.36548 39.90817
1202068886 116.36779 39.90637
1202069186 116.36729 39.90545
1202069486 116.37534 39.90484
1202070086 116.37864 39.89819
1202070111 116.37864 39.89828
1202070399 116.38184 39.89895
1202070699 116.37054 39.89852
1202070699 116.37054 39.89852
1202070999 116.36874 39.89846
1202071299 116.36812 39.89453
1202071599 116.36591 39.88801
