UTS Latitude Longitude
1201962295 116.56412 40.07132
1201962470 116.5623 40.0696
1201962518 116.56237 40.0687
1201962673 116.56323 40.06563
1201962784 116.56893 40.06345
1201962827 116.57187 40.06318
1201962909 116.57362 40.063
1201964124 116.58268 40.06055
1201964476 116.58285 40.0601
1201964526 116.5827 40.06238
1201964918 116.5825 40.06358
1201964942 116.58225 40.0651
1201965264 116.58218 40.06518
1201965392 116.58042 40.07543
1201965527 116.58518 40.07655
1201965577 116.58745 40.07723
1201965588 116.58753 40.07747
1201965986 116.58707 40.07898
1201966139 116.5824 40.06708
1201966176 116.58258 40.0659
1201966186 116.5826 40.06582
1201966443 116.57977 40.04783
1201966743 116.53523 40.02308
1201967344 116.43525 39.94828
1201967644 116.42812 39.9229
1201967681 116.42822 39.91912
1201967719 116.42822 39.91832
1201967768 116.42825 39.91737
1201967900 116.42575 39.91422
1201968062 116.41308 39.91437
1201968066 116.41298 39.91433
1201968172 116.41002 39.91428
1201968243 116.40962 39.9141
1201968256 116.4092 39.91427
1201968294 116.40905 39.91413
1201968391 116.40865 39.91447
1201968394 116.40865 39.91438
1201968541 116.40498 39.91567
1201968551 116.405 39.91608
1201968703 116.40463 39.92447
1201968801 116.40283 39.9304
1201968827 116.40287 39.93092
1201968978 116.40267 39.93427
1201968987 116.4027 39.93437
1201969008 116.40263 39.93583
1201969100 116.40235 39.9423
1201969268 116.40207 39.95608
1201969359 116.40137 39.9598
1201969364 116.40128 39.96003
1201969441 116.40157 39.96582
1201969569 116.40147 39.97243
1201969579 116.40147 39.9728
1201969786 116.4099 39.98187
1201969834 116.41057 39.98195
1201969921 116.41413 39.98198
1201969971 116.4175 39.982
1201969971 116.4175 39.982
1201970748 116.41138 39.97117
1201970802 116.4105 39.96942
1201970814 116.41057 39.96873
1201970906 116.4057 39.96727
1201971001 116.39607 39.9676
1201971170 116.39785 39.97562
1201971450 116.4013 39.98152
1201971751 116.43043 39.98767
1201972051 116.46253 40.01373
1202040034 116.5277 39.96582
1202040073 116.52665 39.96453
1202040435 116.51123 39.93948
1202040539 116.51127 39.93048
1202040666 116.5112 39.92315
1202040699 116.5114 39.92262
1202040817 116.51165 39.92137
1202040917 116.51218 39.91545
1202041088 116.49725 39.91478
1202041351 116.4793 39.91432
1202041506 116.47215 39.91447
1202041633 116.46677 39.91473
1202041755 116.45657 39.9177
1202041917 116.45282 39.91877
1202042114 116.44102 39.92187
1202042194 116.43652 39.92253
1202042194 116.43652 39.92253
1202042414 116.4214 39.92312
1202042531 116.41198 39.92307
1202042654 116.40515 39.92302
1202042738 116.40008 39.92297
1202042759 116.3986 39.92295
1202042772 116.39785 39.92292
1202042866 116.39335 39.9245
1202042869 116.39335 39.9245
1202042869 116.39335 39.9245
1202043040 116.39053 39.92703
1202043169 116.39882 39.93202
1202043275 116.40747 39.93198
1202043352 116.41658 39.93222
1202043507 116.4199 39.92485
