UTS Latitude Longitude
1201959316 116.34863 39.98587
1201959319 116.34847 39.98585
1201959329 116.3477 39.98585
1201959332 116.34752 39.98578
1201959340 116.34722 39.98535
1201959340 116.34722 39.98535
1201959413 116.3472 39.9752
1201959475 116.34265 39.97525
1201959479 116.34257 39.97528
1201959499 116.3405 39.97517
1201959519 116.33985 39.9753
1201959597 116.33003 39.97512
1201959606 116.32965 39.97498
1201959674 116.3292 39.97508
1201959681 116.32927 39.975
1201959702 116.33165 39.97485
1201959705 116.33178 39.97478
1201959708 116.33182 39.97467
1201959730 116.33198 39.97368
1201959800 116.33198 39.97368
1201959851 116.33212 39.97332
1201959855 116.33227 39.9731
1201959872 116.33213 39.97253
1201959939 116.33213 39.97192
1201959998 116.3329 39.9675
1201960078 116.33298 39.96673
1201960207 116.33323 39.9661
1201960207 116.33323 39.9661
1201960210 116.33338 39.96615
1201960210 116.33338 39.96615
1201960213 116.33378 39.96613
1201960213 116.33378 39.96613
1201960471 116.37332 39.96673
1201960477 116.37402 39.9671
1201960482 116.3744 39.96757
1201960491 116.37465 39.96853
1201960564 116.37473 39.97792
1201960793 116.3559 40.01127
1201960793 116.3559 40.01127
1201961093 116.32685 40.04878
1201961214 116.31447 40.0653
1201961253 116.31403 40.06545
1201961256 116.31392 40.06558
1201961271 116.31363 40.06668
1201961274 116.31377 40.06685
1201961280 116.31432 40.06702
1201961283 116.31455 40.06697
1201961298 116.31545 40.06582
1201961301 116.31572 40.06583
1201961386 116.32715 40.06697
1201961389 116.32727 40.06708
1201961404 116.3272 40.06765
1201961410 116.32698 40.06793
1201961467 116.327 40.06827
1201961675 116.32705 40.06902
1201961682 116.327 40.06843
1201961685 116.32708 40.0682
1201961691 116.32725 40.06792
1201961704 116.32728 40.06733
1201961777 116.32025 40.06693
1201961828 116.31523 40.06578
1201961834 116.31507 40.06562
1201961837 116.31512 40.06545
1201961889 116.31782 40.06207
1201961892 116.31767 40.06185
1201961907 116.31615 40.0612
1201961910 116.3159 40.06118
1201961910 116.3159 40.06118
1201961986 116.31873 40.05848
1201961989 116.31878 40.05838
1201962019 116.32047 40.05608
1201962051 116.32215 40.05422
1201962351 116.33388 40.03857
1201962381 116.33533 40.03692
1201962384 116.33532 40.03682
1201962411 116.33548 40.03675
1201962494 116.33915 40.03197
1201962557 116.34075 40.0301
1201962562 116.34082 40.03
1201962735 116.34307 40.02792
1201962768 116.3461 40.02857
1201962777 116.34642 40.02855
1201962780 116.3464 40.02848
1201962786 116.3464 40.0284
1201962796 116.34653 40.0279
1201962800 116.34653 40.02787
1201962824 116.34655 40.02782
1201962827 116.3465 40.02783
1201962832 116.34617 40.02787
1201962847 116.3455 40.02772
1201962850 116.34532 40.02757
1201962853 116.3452 40.02737
1201962857 116.34515 40.02715
1201962860 116.34505 40.02707
1201962863 116.34498 40.02705
1201962869 116.3446 40.02695
1201962873 116.34435 40.02692
1201962880 116.34402 40.02685
1201962887 116.34367 40.02715
1201962900 116.343 40.02777
1201962903 116.34293 40.02777
1201962907 116.34273 40.02767
1201962910 116.3428 40.0275
1201962946 116.34532 40.02375
1201962952 116.34517 40.02298
1201962968 116.3448 40.02125
1201962972 116.34515 40.02093
1201962976 116.34545 40.0207
1201963000 116.34558 40.018
1201963231 116.3467 39.99325
1201963238 116.34672 39.99315
1201963286 116.34692 39.98943
1201963289 116.34698 39.98917
1201963315 116.34708 39.98698
1201963341 116.34715 39.98593
1201963578 116.34725 39.97527
1201963581 116.34707 39.97523
1201963615 116.34292 39.97518
1201963749 116.32953 39.97517
1201963823 116.3292 39.9751
1201963844 116.33148 39.97508
1201963851 116.33177 39.97503
1201963855 116.3318 39.97497
1201963864 116.33182 39.97448
1201963870 116.33182 39.97425
1201963914 116.33182 39.97425
1201963947 116.33193 39.97343
1201963954 116.332 39.9732
1201963962 116.33207 39.97282
1201963965 116.33205 39.97263
1201963967 116.31864 39.97501
1201964016 116.33262 39.9695
1201964064 116.33297 39.96657
1201964071 116.33288 39.96647
1201964123 116.32938 39.96642
1201964194 116.32657 39.96635
1201964302 116.32258 39.96625
1201964340 116.32198 39.96625
1201964370 116.32152 39.96623
1201964380 116.32137 39.96623
1201964418 116.32088 39.9662
1201964421 116.32077 39.96618
1201964426 116.3206 39.96615
1201964426 116.3206 39.96615
1201964497 116.31972 39.96612
1201964517 116.31952 39.96637
1201964524 116.31952 39.9665
1201964534 116.31952 39.96663
1201964540 116.31953 39.9668
1201964543 116.31947 39.96683
1201964622 116.3192 39.96995
1201964625 116.31918 39.9699
1201964671 116.31925 39.97097
1201964719 116.31902 39.9706
1201964732 116.31898 39.97123
1201964791 116.3191 39.97377
