UTS Latitude Longitude
1201959413 116.5662 40.07108
1201959713 116.5662 40.07107
1201960013 116.5662 40.07107
1201960312 116.5662 40.07106
1201960612 116.5662 40.07106
1201960912 116.5662 40.07105
1201961212 116.5662 40.07105
1201961512 116.56619 40.07105
1201961812 116.56619 40.07105
1201962112 116.56619 40.07105
1201962412 116.56619 40.07104
1201962712 116.56619 40.07104
1201963012 116.56619 40.07104
1201963312 116.56619 40.07104
1201963612 116.56619 40.07105
1201963912 116.56619 40.07105
1201964811 116.5662 40.07106
1201965412 116.5662 40.07106
1201965712 116.5662 40.07106
1201966012 116.5662 40.07106
1201966012 116.5662 40.07106
1201966312 116.5662 40.07106
1201966612 116.5662 40.07106
1201966912 116.56346 40.07001
1201967212 116.56279 40.06756
1201967511 116.57854 40.06264
1201967811 116.58095 40.07309
1201968111 116.58011 40.07591
1201968411 116.58182 40.07592
1201968711 116.58427 40.07645
1201969011 116.58748 40.07754
1201969311 116.58474 40.07745
1201969611 116.57094 40.0386
1201969911 116.50467 40.00731
1201970211 116.45958 39.9728
1201970511 116.41683 39.98735
1201971111 116.35105 39.98549
1201971411 116.29167 39.98372
1201972011 116.29433 39.96369
1201972911 116.34561 39.96632
1201973811 116.43973 39.94928
1201974228 116.44418 39.93174
1201974710 116.44082 39.92559
1201975310 116.43479 39.93238
1201975610 116.44454 39.92566
1201975910 116.44697 39.92563
1201976210 116.45577 39.91953
1201976810 116.45242 39.86456
1201977110 116.43898 39.86333
1201977411 116.43326 39.8645
1201977711 116.42826 39.86447
1201978011 116.43303 39.86762
1201978311 116.44903 39.88306
1201978610 116.44953 39.88317
1201978910 116.45206 39.88961
1201979210 116.45495 39.88334
1201979510 116.47091 39.8829
1201979810 116.5019 39.87224
1201980110 116.5132 39.85714
1201980410 116.52776 39.83119
1201980710 116.56312 39.80253
1201981010 116.6238 39.80211
1201981310 116.64564 39.78319
1201981610 116.66622 39.77162
1201982210 116.6825 39.75654
1201982510 116.69979 39.72165
1201982810 116.70689 39.72234
1201983110 116.70687 39.72235
1201983410 116.70698 39.7223
1201983410 116.70698 39.7223
1201983710 116.70011 39.72107
1201984010 116.70038 39.71993
1201984309 116.6971 39.7196
1201984609 116.68364 39.76237
1201984909 116.69504 39.80384
1201985210 116.69898 39.84358
1201985510 116.69877 39.84446
1201985810 116.69878 39.84448
1201986110 116.69877 39.84448
1201986410 116.69876 39.84447
1201986710 116.69776 39.84486
1201987009 116.70054 39.84614
1201987026 116.70054 39.84615
1201987309 116.70145 39.84601
1201987609 116.70145 39.84602
1201987909 116.70145 39.84602
1201988209 116.70099 39.84603
1201988509 116.69844 39.8462
1201988809 116.69828 39.84458
1201989109 116.69597 39.85235
1201989709 116.69771 39.84529
1201990009 116.69752 39.84451
1201990309 116.69751 39.84452
1201990909 116.72663 39.81352
1201991209 116.7283 39.81104
1201991509 116.7283 39.81104
1201991809 116.72388 39.80581
1201992109 116.75192 39.77069
1201992109 116.75192 39.77069
1201992409 116.7998 39.76805
1201992709 116.82489 39.76052
1201993009 116.82487 39.76049
1201993309 116.82486 39.76047
1201993609 116.82484 39.76046
1201993909 116.82484 39.76046
1201994209 116.82484 39.76046
1201994509 116.81366 39.75213
1201994809 116.78379 39.71923
1201995408 116.70696 39.72233
1201995708 116.70697 39.72234
1201996008 116.70697 39.72234
1201996608 116.70697 39.72232
1201996908 116.70697 39.7223
1201997208 116.70697 39.7223
1201997508 116.70696 39.72229
1201997808 116.70696 39.72229
1201998109 116.70696 39.72228
1201998409 116.70696 39.72228
1201999009 116.70696 39.72227
1201999308 116.70696 39.72226
1201999308 116.70696 39.72226
1201999608 116.70696 39.72226
1201999908 116.70695 39.72225
1202000208 116.70695 39.72225
1202000508 116.70695 39.72225
1202000808 116.70695 39.72224
1202000808 116.70695 39.72224
1202001108 116.70695 39.72224
1202001408 116.70695 39.72223
1202001708 116.70696 39.72223
1202002008 116.70696 39.72223
1202002308 116.70696 39.72222
1202002608 116.70697 39.72222
1202002908 116.70702 39.72201
1202003208 116.70701 39.72205
1202003508 116.707 39.72209
1202003808 116.707 39.72212
1202004108 116.707 39.72216
1202005007 116.70704 39.72229
1202005307 116.70703 39.72228
1202005907 116.70704 39.72232
1202006207 116.70703 39.72231
1202006507 116.70702 39.7223
1202012207 116.707 39.72226
1202012807 116.707 39.72226
1202013107 116.707 39.72226
1202013407 116.707 39.72225
1202013707 116.707 39.72225
1202014007 116.707 39.72224
1202014307 116.707 39.72224
1202014607 116.707 39.72224
1202014907 116.707 39.72224
1202015207 116.707 39.72224
1202015507 116.707 39.72224
1202015806 116.707 39.72224
