UTS Latitude Longitude
1201959549 116.31314 39.93795
1201959851 116.33773 39.9341
1201960153 116.33772 39.93344
1201960455 116.33762 39.93242
1201960757 116.34426 39.93112
1201961058 116.35014 39.91797
1201961662 116.37132 39.91318
1201961662 116.37132 39.91318
1201961964 116.36751 39.91209
1201962265 116.35812 39.91437
1201962869 116.35116 39.93655
1201963171 116.32217 39.93733
1201963473 116.30259 39.96094
1201963774 116.30148 39.96555
1201964076 116.32322 39.96591
1201964378 116.32979 39.96774
1201964610 116.3299 39.96758
1201964916 116.32987 39.96765
1201964916 116.32987 39.96765
1201964916 116.32987 39.96765
1201964916 116.32987 39.96765
1201964916 116.32987 39.96765
1201964916 116.32987 39.96765
1201967037 116.32979 39.9676
1201967338 116.3299 39.96759
1201967640 116.32988 39.96758
1201967942 116.33005 39.96752
1201968244 116.32976 39.9676
1201968545 116.3299 39.96752
1201968846 116.32985 39.96764
1201969148 116.32983 39.96759
1201969450 116.32991 39.96766
1201969752 116.3299 39.96756
1201970053 116.32983 39.9676
1201970355 116.32996 39.96773
1201970355 116.32996 39.96773
1201970657 116.32993 39.96778
1201971261 116.32985 39.9675
1201971562 116.32984 39.96757
1201971864 116.33001 39.96754
1201972166 116.32987 39.96761
1201972468 116.32973 39.96756
1201972769 116.32866 39.96653
1201973071 116.32875 39.96659
1201974278 116.31973 39.92663
1201974580 116.32562 39.92701
1201974882 116.32763 39.9273
1201975184 116.33784 39.9217
1201975486 116.34988 39.91884
1201975787 116.35146 39.90807
1201976089 116.35689 39.904
1201976391 116.35688 39.90023
1201976693 116.35396 39.89833
1201976994 116.34645 39.9048
1201977296 116.34966 39.90753
1201977598 116.35704 39.89795
1201977900 116.38122 39.8987
1201977900 116.38122 39.8987
1201978202 116.40571 39.89947
1201978805 116.41898 39.89416
1201979107 116.41725 39.89213
1201979409 116.40888 39.89982
1201979710 116.40719 39.90808
1201980012 116.40616 39.90796
1201980314 116.41149 39.90765
1201980616 116.41196 39.90312
1201980918 116.41214 39.90163
1201981219 116.41167 39.89534
1201981521 116.40589 39.89877
1201981823 116.40568 39.89915
1201982125 116.40955 39.90082
1201982427 116.40552 39.90444
1201982728 116.40637 39.9087
1201983030 116.41207 39.90249
1201983332 116.4121 39.90035
1201983634 116.4155 39.89181
1201983935 116.41984 39.89206
1201984237 116.42124 39.89207
1201984539 116.41318 39.89577
1201984841 116.39675 39.88616
1201985143 116.38726 39.88507
1201985143 116.38726 39.88507
1201985443 116.37889 39.8849
1201985443 116.37889 39.8849
1201985745 116.37856 39.8889
1201986047 116.37803 39.8996
1201986349 116.38206 39.90528
1201986651 116.37865 39.89872
1201986952 116.37841 39.89009
1201987254 116.3784 39.88904
1201987556 116.37852 39.89089
1201987858 116.37785 39.9024
1201988159 116.374 39.90452
1201988464 116.36932 39.90412
1201988766 116.36777 39.91161
1201989068 116.36725 39.92249
1201989369 116.36659 39.93864
1201989671 116.37707 39.9473
1201989973 116.38929 39.94831
1201990275 116.38996 39.96774
1201990589 116.34716 39.96349
1201990878 116.34304 39.95171
1201991180 116.34082 39.95425
1201991482 116.33024 39.96062
1201991784 116.3267 39.96645
1201992085 116.32085 39.96629
1201992387 116.31312 39.97071
1201992689 116.3104 39.98149
1201992689 116.3104 39.98149
1201992991 116.29362 39.98799
1201993293 116.27859 40.01788
1201993594 116.28033 40.01452
1201993896 116.28834 39.99549
1201994198 116.29925 39.98498
1201994503 116.30922 39.98528
1201994805 116.33991 39.98523
1201995106 116.35987 39.98976
1201995408 116.32692 39.98481
1201996012 116.27239 39.97067
1201996314 116.26902 39.91846
1201996615 116.26769 39.89938
1201996917 116.26418 39.8924
1201997521 116.26715 39.90621
1201997822 116.26302 39.91907
1201998124 116.26832 39.91644
1201998124 116.26832 39.91644
1201998426 116.26836 39.94159
1201998728 116.29558 39.98312
1201999030 116.31871 39.98019
1201999331 116.31847 39.97166
1201999633 116.31054 39.97459
1201999935 116.33914 39.97505
1201999935 116.33914 39.97505
1202000237 116.35166 39.98021
1202000538 116.35063 39.98022
1202001141 116.34654 40.00306
1202001443 116.3405 40.02525
1202001745 116.33288 40.02944
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202002158 116.33283 40.02937
1202029928 116.33274 40.02935
1202030230 116.3327 40.02931
1202030531 116.34497 40.02448
1202030833 116.3458 40.00922
1202031437 116.35711 39.98563
1202031739 116.42439 39.98763
1202032040 116.46786 39.96658
1202032342 116.45863 39.95758
1202032644 116.45549 39.93412
1202032946 116.45462 39.90735
1202033247 116.42949 39.90721
1202033549 116.4116 39.90819
1202034152 116.40045 39.89974
1202034454 116.40078 39.90209
1202034755 116.40065 39.91159
1202035057 116.41108 39.92291
1202035661 116.44543 39.95195
1202035963 116.45314 39.95259
1202036264 116.46178 39.95518
1202036868 116.43362 39.94652
1202037471 116.38856 39.9615
1202037773 116.37834 39.96163
1202038075 116.36442 39.9669
1202038981 116.34806 39.97547
