UTS Latitude Longitude
1201959587 116.37377 39.96158
1201960045 116.37708 39.96728
1201960411 116.37708 39.98593
1201960790 116.3787 39.986
1201960790 116.3787 39.986
1201961151 116.36917 39.96673
1201962235 116.30463 39.93973
1201962235 116.30463 39.93973
1201962595 116.3052 39.96212
1201963088 116.32765 39.97497
1201963448 116.3312 39.99595
1201963808 116.34082 40.01372
1201964168 116.346 40.00923
1201964528 116.34378 39.98568
1201965270 116.32105 39.98928
1201965630 116.30987 39.98935
1201965991 116.30255 39.99778
1201966351 116.32128 39.99683
1201966712 116.32682 39.98492
1201967072 116.31892 39.97718
1201967908 116.31043 39.96377
1201968628 116.30402 39.93142
1201968989 116.30405 39.91857
1201969349 116.29645 39.90643
1201970073 116.2883 39.89885
1201970073 116.2883 39.89885
1201970484 116.28488 39.90632
1201970844 116.28955 39.92272
1201971210 116.30388 39.91258
1201971931 116.31698 39.9266
1201972291 116.31975 39.93788
1201973114 116.31572 39.96465
1201973488 116.30358 39.96192
1201973863 116.28885 39.99422
1201974223 116.33262 39.98498
1201976036 116.52857 40.0425
1201976397 116.55162 40.07865
1201976763 116.56338 40.11597
1201977159 116.62215 40.11635
1201979094 116.66968 40.11802
1201979454 116.71435 40.12167
1201979814 116.748 40.13153
1201980176 116.81623 40.14895
1201980568 116.81203 40.19668
1201981049 116.81327 40.19718
1201983689 116.80662 40.20885
1201984054 116.8066 40.16672
1201984414 116.75098 40.13443
1201984775 116.68147 40.11573
1201985495 116.60817 40.1166
1201985857 116.58278 40.10702
1201986598 116.58592 40.07748
1201986958 116.58592 40.07748
1201987318 116.58592 40.07748
1201988038 116.58592 40.07748
1201988398 116.55957 40.03185
1201988758 116.48122 39.98632
1201989119 116.41738 39.94827
1201989479 116.35408 39.94362
1201989840 116.34985 39.92195
1201990200 116.35027 39.91323
1201990561 116.34332 39.89643
1201990939 116.35268 39.88337
1201991305 116.34682 39.89462
1201991665 116.35042 39.9161
1201992025 116.35103 39.94263
1201992385 116.42015 39.94865
1201992745 116.48245 39.98715
1201993106 116.54248 40.02528
1201993467 116.57582 40.04138
1201993827 116.58257 40.06952
1201995241 116.58543 40.07975
1201995602 116.5846 40.07777
1201995962 116.585 40.07782
1201996323 116.58638 40.0778
1201996683 116.58638 40.0778
1201997043 116.58638 40.0778
1201997043 116.58638 40.0778
1201997403 116.58638 40.0778
1201997763 116.58638 40.0778
1201998123 116.58605 40.0775
1201998484 116.58605 40.0775
1201998844 116.58605 40.0775
1201999205 116.58605 40.0775
1201999565 116.58605 40.0775
1201999927 116.58365 40.05855
1202000288 116.53933 40.0245
1202000648 116.46173 40.01457
1202000648 116.46173 40.01457
1202001368 116.46907 39.98075
1202001731 116.44317 39.95377
1202002092 116.39517 39.94767
1202002452 116.3559 39.94988
1202002812 116.40015 39.94757
1202003172 116.47428 39.97975
1202003321 116.50898 40.01107
1202003343 116.5145 40.01517
1202003346 116.51538 40.01563
1202003348 116.51602 40.01592
1202003364 116.52132 40.01782
1202003724 116.58457 40.05142
1202004084 116.58382 40.07942
1202006247 116.45913 39.973
1202006607 116.38203 39.98663
1202006607 116.38203 39.98663
1202008102 116.48185 39.9867
1202008169 116.49708 40.0005
1202008171 116.49757 40.00092
1202008531 116.57028 40.03485
1202008892 116.58273 40.07938
1202010065 116.5868 40.08027
1202010425 116.58298 40.07942
1202010786 116.58643 40.07758
1202011147 116.58285 40.07943
1202011507 116.58633 40.0773
1202011507 116.58633 40.0773
1202012715 116.58668 40.0802
1202013075 116.58715 40.07988
1202013435 116.58715 40.07988
1202013795 116.58412 40.05405
1202014155 116.5303 40.02132
1202014879 116.42078 39.92303
1202016031 116.4121 39.92312
1202016391 116.4276 39.94785
1202016516 116.45587 39.96325
1202016585 116.4724 39.97812
1202016597 116.47507 39.98053
1202016742 116.50988 40.01205
1202016768 116.51703 40.01645
1202016819 116.53383 40.02245
1202017180 116.58423 40.05885
1202018607 116.58635 40.08013
1202018967 116.58292 40.07947
1202021286 116.57995 40.07927
1202021647 116.58925 40.1168
1202023538 116.64648 40.11632
1202023938 116.64977 40.12147
1202024316 116.66237 40.10943
1202025912 116.66968 40.11808
1202026632 116.58837 40.11707
1202027352 116.5308 40.12288
1202028072 116.47525 40.08127
1202028072 116.47525 40.08127
1202029514 116.34802 39.95763
1202029514 116.34802 39.95763
1202029874 116.35537 39.92237
1202030248 116.35332 39.92243
1202031007 116.31583 39.88787
1202031367 116.30128 39.87967
1202031729 116.30453 39.89038
1202032090 116.30443 39.91193
1202032450 116.30423 39.93905
1202033957 116.34428 39.9852
1202034317 116.3489 39.95172
1202034738 116.3498 39.94807
1202034738 116.3498 39.94807
1202035098 116.34935 39.93608
1202035458 116.34983 39.91743
1202035882 116.36275 39.91295
1202036242 116.35983 39.92463
1202036602 116.3623 39.93578
1202037324 116.3187 39.95015
1202037948 116.31698 39.95937
1202038420 116.32353 39.96413
1202039178 116.3395 39.97298
1202039556 116.33342 39.9666
1202039919 116.31298 39.97102
1202040279 116.3035 39.98135
1202040639 116.32042 39.97505
1202040999 116.33918 39.97577
1202041359 116.32787 39.97278
1202041719 116.30347 39.9496
1202042079 116.30192 39.91852
1202042443 116.30393 39.9143
1202042803 116.30437 39.92572
1202043191 116.29568 39.93118
1202043552 116.27162 39.93993
1202043912 116.26888 39.91738
1202044273 116.2694 39.9064
1202044633 116.25888 39.92318
1202044999 116.25862 39.92158
1202045359 116.27455 39.90623
1202045743 116.42823 39.92101
1202045743 116.42823 39.92101
1202046103 116.30443 39.92608
1202046463 116.30422 39.9398
1202046882 116.3169 39.95548
1202047242 116.31998 39.9655
1202047964 116.36322 39.96642
1202048686 116.36378 39.97208
1202049046 116.34883 39.9859
1202050544 116.3341 39.98698
1202051211 116.33808 39.98492
1202051571 116.40755 39.98722
1202051931 116.42735 39.9759
1202052651 116.47423 39.9627
1202053012 116.47865 39.92487
1202053012 116.47865 39.92487
1202053372 116.48158 39.93235
1202053733 116.46093 39.97157
1202054094 116.41812 39.98282
1202054454 116.4017 39.98172
1202054454 116.4017 39.98172
1202054829 116.38183 39.97563
1202054829 116.38183 39.97563
1202055580 116.36323 39.9856
1202055940 116.3169 39.98468
1202056308 116.3312 39.99062
1202056668 116.33913 39.9756
1202056668 116.33913 39.9756
1202057452 116.32787 39.96653
1202057812 116.3365 39.94187
1202058178 116.3455 39.9386
1202058538 116.33405 39.94723
1202058951 116.33305 39.96605
1202059311 116.36835 39.96663
1202059671 116.38887 39.9549
1202060414 116.38772 39.94115
1202060774 116.38967 39.93702
1202061138 116.38978 39.93848
1202061586 116.39533 39.93938
1202061969 116.39995 39.93943
1202062329 116.42755 39.9398
1202062690 116.45377 39.96225
1202063050 116.48735 39.99267
1202063773 116.54123 40.057
1202064134 116.56002 40.11418
1202064494 116.58205 40.11678
1202064854 116.65293 40.11612
1202066071 116.66973 40.118
1202066432 116.70068 40.12442
1202066801 116.71923 40.12182
1202066801 116.71923 40.12182
1202067521 116.81305 40.17025
1202067881 116.82885 40.20145
1202068272 116.81212 40.1967
1202068632 116.45078 39.89218
1202068632 116.45078 39.89218
1202074270 116.7648 40.2109
1202074630 116.71857 40.19188
1202074990 116.69308 40.13568
1202075353 116.67157 40.11637
1202075713 116.65453 40.11617
1202076073 116.58193 40.1164
1202076435 116.57912 40.07988
1202076796 116.58662 40.0776
1202077156 116.58662 40.0776
1202077516 116.58662 40.0776
1202077876 116.58662 40.0776
1202078236 116.58662 40.0776
1202078236 116.58662 40.0776
1202078596 116.58597 40.07753
1202078956 116.58597 40.07753
1202079317 116.58207 40.06537
1202081460 116.56487 40.06423
1202081820 116.58513 40.07737
1202082180 116.58658 40.0777
1202082900 116.58658 40.0777
1202083260 116.58658 40.0777
1202083620 116.58658 40.0777
1202084341 116.58643 40.07745
1202084701 116.58643 40.07745
1202085061 116.58643 40.07745
1202085421 116.58643 40.07745
1202085794 116.58553 40.0797
1202086154 116.58605 40.07728
1202086514 116.58605 40.07728
1202086874 116.58605 40.07728
1202087234 116.58605 40.07728
1202087594 116.58605 40.07728
1202087954 116.58607 40.07755
1202088314 116.58607 40.07755
1202088674 116.58607 40.07755
1202088674 116.58607 40.07755
1202089034 116.58607 40.07755
1202089394 116.58607 40.07755
1202089754 116.58647 40.0776
1202090114 116.58647 40.0776
1202090474 116.58647 40.0776
1202091194 116.58647 40.0776
1202091554 116.57477 40.0433
1202091918 116.48745 39.99193
1202092279 116.42047 39.96813
1202092639 116.39655 39.9673
1202092938 116.45568 39.96307
1202092977 116.46493 39.97143
1202092980 116.46563 39.97207
1202093204 116.52158 40.0181
1202093208 116.52288 40.01857
1202093214 116.52482 40.01925
1202093219 116.52645 40.0198
1202093256 116.5386 40.02417
1202093616 116.58423 40.0591
1202093976 116.58507 40.07773
1202094336 116.58648 40.07763
1202094702 116.58548 40.07972
1202095062 116.58652 40.07743
1202095062 116.58652 40.07743
1202095422 116.58602 40.07977
1202096160 116.58672 40.07997
1202096823 116.58582 40.08007
1202098731 116.58627 40.07997
1202099092 116.54483 40.02642
1202099453 116.46398 39.96957
1202099814 116.48102 39.9059
1202100174 116.44488 39.90415
1202100536 116.45435 39.86683
1202100896 116.49077 39.8242
1202101258 116.48128 39.80012
1202101618 116.4737 39.7947
1202101978 116.52492 39.83483
1202102339 116.53768 39.91585
1202102701 116.49682 39.9951
1202102762 116.5028 40.00563
1202102891 116.54175 40.02525
1202102891 116.54175 40.02525
1202103252 116.58433 40.05893
1202103621 116.58685 40.08003
1202104422 116.58632 40.08075
1202104787 116.58682 40.08015
1202105815 116.58657 40.08015
1202106619 116.58698 40.07993
1202106982 116.58588 40.07988
1202107470 116.58333 40.0802
1202107830 116.58333 40.0802
1202107830 116.58333 40.0802
1202108550 116.58552 40.11687
1202108910 116.63523 40.11623
1202109271 116.65143 40.11765
1202109271 116.65143 40.11765
1202112051 116.66965 40.11828
1202112411 116.63058 40.11637
1202112772 116.5651 40.11648
1202113136 116.5168 40.11248
1202113496 116.47488 40.09198
1202113856 116.45437 40.02478
1202114216 116.41783 39.98772
1202114577 116.39778 39.96757
1202115815 116.39482 39.96752
1202116184 116.35947 39.97138
1202116544 116.35975 39.97027
1202116904 116.34997 39.94253
1202117264 116.34262 39.91712
1202117658 116.34638 39.92217
1202118018 116.32133 39.9269
1202118378 116.30448 39.93088
1202118739 116.30438 39.94065
1202119123 116.33065 39.93127
1202119123 116.33065 39.93127
1202119203 116.32167 39.93115
1202119563 116.30412 39.9455
1202119926 116.31047 39.95573
1202120286 116.32925 39.95412
1202120286 116.32925 39.95412
1202121635 116.31015 39.97897
1202121995 116.30267 39.98415
1202122370 116.32083 39.98028
1202122749 116.35073 39.98525
1202123109 116.38723 39.97925
1202124549 116.4516 39.9148
1202124970 116.44412 39.93195
1202125332 116.44985 39.93243
1202125692 116.43035 39.9356
1202126089 116.43762 39.935
1202126089 116.43762 39.935
1202126449 116.42798 39.93518
1202126809 116.38675 39.94767
1202127169 116.36935 39.95875
1202128322 116.3385 39.96657
1202128684 116.30612 39.96277
1202129046 116.29838 39.96717
1202129408 116.2682 39.96885
1202129770 116.23262 39.98058
1202130143 116.19888 39.99293
1202130143 116.19888 39.99293
1202130503 116.22075 39.9954
1202130863 116.2508 40.0047
1202131271 116.26858 40.00157
1202131641 116.28323 39.99808
1202132001 116.29347 39.98735
1202132361 116.30355 39.94757
1202132745 116.30397 39.9178
1202133105 116.31503 39.90178
1202133465 116.30613 39.9058
1202134195 116.31382 39.93073
1202134561 116.3104 39.9501
1202136087 116.35683 39.89758
1202136447 116.34868 39.88832
1202136807 116.33783 39.90158
1202137168 116.32918 39.90652
1202137537 116.33852 39.91265
1202137916 116.3464 39.9219
1202138277 116.33908 39.93588
1202138637 116.28758 39.94702
1202139358 116.30163 39.93485
1202139785 116.30278 39.9349
1202140145 116.3036 39.95373
1202140505 116.31563 39.9655
1202140926 116.36378 39.96597
1202141286 116.36805 39.94568
1202141658 116.36482 39.95647
