UTS Latitude Longitude
1201959632 116.56465 40.07143
1201959632 116.56465 40.07143
1201959932 116.56466 40.07143
1201960232 116.56466 40.07142
1201960532 116.56465 40.07142
1201960832 116.56465 40.07142
1201961132 116.56466 40.07142
1201961432 116.56466 40.07142
1201962032 116.56466 40.07142
1201962332 116.56466 40.07142
1201962932 116.56424 40.07054
1201963232 116.56633 40.06406
1201963532 116.56632 40.06407
1201963832 116.56647 40.06399
1201964132 116.57205 40.06327
1201964432 116.57565 40.06287
1201964732 116.57749 40.0628
1201965032 116.58266 40.06148
1201965332 116.58305 40.06035
1201965632 116.58308 40.0605
1201965932 116.5814 40.07653
1201966232 116.58744 40.07727
1201966532 116.58744 40.07727
1201966550 116.58753 40.07819
1201966850 116.58127 40.04876
1201967150 116.54686 40.02704
1201967450 116.48505 39.98968
1201967750 116.44899 39.95574
1201967750 116.44899 39.95574
1201968050 116.45555 39.9428
1201968050 116.45555 39.9428
1201968350 116.45523 39.92265
1201968547 116.45574 39.93173
1201968847 116.44905 39.93233
1201969147 116.44667 39.93253
1201969352 116.44562 39.93241
1201969652 116.45596 39.94213
1201969815 116.46136 39.94257
1201969952 116.45604 39.94699
1201970175 116.4676 39.9522
1201970475 116.45867 39.94877
1201970475 116.45867 39.94877
1201970775 116.44359 39.94683
1201971024 116.43749 39.94957
1201971324 116.43382 39.95238
1201971485 116.43363 39.95858
1201971785 116.43586 39.95794
1201972085 116.41242 39.95975
1201972102 116.41233 39.96046
1201972402 116.4118 39.9664
1201972702 116.41135 39.97907
1201973002 116.41112 39.99722
1201973227 116.40732 39.99531
1201973405 116.40425 39.99751
1201973705 116.38361 40.00866
1201973936 116.37548 40.00024
1201974236 116.3647 40.00044
1201975580 116.36536 39.95046
1201975580 116.36536 39.95046
1201976251 116.3518 39.95084
1201976551 116.34885 39.9499
1201976851 116.34987 39.94383
1201977151 116.32831 39.93706
1201977451 116.32642 39.93717
1201977710 116.32275 39.9374
1201978010 116.30541 39.94023
1201978310 116.28898 39.94453
