UTS Latitude Longitude
1201959284 116.34321 40.02814
1201959497 116.34559 40.01881
1201959586 116.3459 40.01371
1201959799 116.34647 39.99975
1201959887 116.34689 39.99092
1201960100 116.34711 39.98628
1201960189 116.34713 39.98601
1201960402 116.34733 39.95833
1201960491 116.34476 39.95674
1201960704 116.34069 39.95474
1201960792 116.34154 39.95156
1201960792 116.34154 39.95156
1201961005 116.34171 39.95098
1201961094 116.34025 39.9561
1201961307 116.32922 39.95658
1201961396 116.32825 39.96469
1201961609 116.32814 39.96565
1201961697 116.32656 39.9664
1201961999 116.32123 39.96617
1201962212 116.31569 39.96596
1201962301 116.30778 39.96329
1201962514 116.29784 39.95914
1201962815 116.27852 39.95425
1201962815 116.27852 39.95425
1201962904 116.27806 39.95343
1201963117 116.28679 39.9567
1201963206 116.2928 39.95785
1201963419 116.29141 39.96509
1201963507 116.29184 39.97307
1201963720 116.29455 39.98204
1201963809 116.29949 39.98505
1201964022 116.28681 39.99649
1201964111 116.28597 39.9959
1201964323 116.29497 39.99692
1201964412 116.29484 40.00087
1201964625 116.29062 39.99584
1201964714 116.28927 39.99571
1201964927 116.27908 40.00047
1201965016 116.27052 40.00137
1201965228 116.25971 40.00438
1201965317 116.25364 40.00473
1201965530 116.23386 39.99852
1201965619 116.22241 39.99594
1201965832 116.19913 39.99429
1201965921 116.19872 39.99604
1201966133 116.20386 39.99135
1201966222 116.21101 39.99238
1201966737 116.25113 40.00178
1201966826 116.24653 39.99428
1201967038 116.24635 39.98434
1201967127 116.25011 39.97966
1201967340 116.25946 39.9688
1201967429 116.26859 39.96774
1201967429 116.26859 39.96774
1201967642 116.27418 39.96504
1201967731 116.27794 39.9599
1201967943 116.27849 39.95376
1201968032 116.28193 39.95337
1201968245 116.29298 39.95793
1201968334 116.29616 39.9585
1201968547 116.29931 39.95962
1201968636 116.29931 39.95962
1201968848 116.30293 39.96115
1201968937 116.31438 39.96535
1201969150 116.32773 39.97479
1201969239 116.32955 39.97515
1201969451 116.34232 39.9741
1201969540 116.3453 39.97499
1201969752 116.34799 39.97949
1201969841 116.34786 39.98585
1201970054 116.31843 39.98462
1201970143 116.30165 39.98428
1201970356 116.30159 39.99691
1201970356 116.30159 39.99691
1201970444 116.30573 39.99863
1201970657 116.28964 39.99576
1201970746 116.28638 39.9966
1201971048 116.26649 40.00587
1201971261 116.25981 40.02335
1201971349 116.25911 40.02924
1201971562 116.25217 40.04102
1201971651 116.24088 40.04476
1201971864 116.22375 40.04595
1201971953 116.21593 40.04555
1201972227 116.20292 40.05148
1201975623 116.2027 40.05143
1201981995 116.21529 40.04587
1201982012 116.21568 40.04428
1201982297 116.24267 40.04451
1201982314 116.24493 40.04382
1201982599 116.26231 40.03018
1201982615 116.26289 40.03028
1201982900 116.27591 40.02019
1201982917 116.27591 40.02019
1201983202 116.28037 40.01458
1201983219 116.28075 40.01328
1201983504 116.28635 39.99529
1201983520 116.28819 39.9954
1201983805 116.29903 39.98367
1201983822 116.29903 39.98367
1201984106 116.29343 39.98892
1201984123 116.29323 39.98944
1201984424 116.28024 40.01577
1201984709 116.28414 40.02225
1201984726 116.28616 40.02252
1201985011 116.29985 40.02593
1201985028 116.29985 40.02597
1201985313 116.30696 40.02485
1201985329 116.30696 40.02485
1201985631 116.31336 40.03173
1201985916 116.30285 40.03828
1201985933 116.30202 40.03942
1201986519 116.29649 40.02406
1201986536 116.29543 40.0239
1201986821 116.27641 40.01979
1201986838 116.27745 40.01869
1201987123 116.29174 39.984
1201987139 116.29003 39.98308
1201987424 116.26759 39.94943
1201987441 116.26632 39.94946
1201987743 116.2782 39.95581
1201988028 116.28263 39.95599
1201988044 116.28263 39.95599
1201988044 116.28263 39.95599
1201988329 116.2931 39.95966
1201988346 116.29265 39.96114
1201988631 116.2934 39.95837
1201988631 116.2934 39.95837
1201988648 116.2934 39.9583
1201988933 116.30269 39.95542
1201988949 116.30288 39.95382
1201989251 116.30405 39.92455
1201989536 116.30409 39.91502
1201989553 116.30409 39.91435
1201989838 116.30343 39.90508
1201989854 116.30176 39.90553
1201990139 116.31066 39.8962
1201990156 116.31066 39.8962
1201990441 116.30498 39.90479
1201990458 116.30556 39.90528
1201990743 116.30437 39.92207
1201990759 116.30437 39.92207
1201991044 116.30437 39.93962
1201991061 116.30593 39.93982
1201991346 116.34608 39.93874
1201991647 116.37319 39.95477
1201991664 116.3733 39.95615
1201991949 116.38191 39.9617
1201991966 116.3821 39.96164
1201992251 116.38831 39.96197
1201992268 116.38863 39.96249
1201992552 116.39408 39.98661
1201992569 116.39643 39.98666
1201992854 116.40149 40.00097
1201992871 116.40327 40.00127
1201993156 116.40143 39.99526
1201993173 116.40138 39.99434
1201993457 116.37688 39.98667
1201993474 116.37482 39.98664
1201993759 116.34254 39.98569
1201993776 116.34045 39.98559
1201994061 116.31215 39.98454
1201994078 116.31056 39.98445
1201994362 116.29935 39.98606
1201994379 116.29933 39.98666
1201994664 116.30911 40.00009
1201994681 116.30914 40.0022
1201994983 116.30746 40.02633
1201995267 116.31021 40.03445
1201995284 116.30917 40.03546
1201995569 116.2922 40.05081
