UTS Latitude Longitude
1201959188 116.4383 39.85751
1201959385 116.42603 39.85727
1201959490 116.42138 39.85697
1201959687 116.4099 39.85582
1201959792 116.3902 39.85574
1201959989 116.35442 39.85247
1201960094 116.33639 39.84782
1201960290 116.31106 39.8561
1201960395 116.31547 39.85004
1201960592 116.31452 39.84684
1201960697 116.31921 39.84663
1201960894 116.33875 39.84729
1201960999 116.34181 39.86086
1201961196 116.34272 39.88359
1201961301 116.34258 39.8883
1201961498 116.32557 39.88869
1201961799 116.32452 39.89535
1201962520 116.33252 39.89619
1201962571 116.3253 39.89593
1201962822 116.31756 39.89952
1201962822 116.31756 39.89952
1201962873 116.31862 39.90007
1201963124 116.31565 39.89685
1201963175 116.31532 39.89686
1201963476 116.32679 39.90602
1201963727 116.35592 39.90585
1201963778 116.36318 39.90583
1201964029 116.38596 39.90601
1201964080 116.39004 39.90609
1201964331 116.41076 39.90676
1201964382 116.41588 39.90681
1201964684 116.44619 39.90695
1201964934 116.46969 39.90671
1201964985 116.47184 39.90672
1201965236 116.48035 39.90718
1201965287 116.47427 39.90727
1201965538 116.47163 39.90402
1201965589 116.47152 39.90228
1201965840 116.45889 39.89941
1201966142 116.45619 39.90478
1201966193 116.45606 39.90577
1201966443 116.45482 39.90952
1201966494 116.45464 39.90952
1201966745 116.44533 39.90723
1201966796 116.44405 39.90717
1201967047 116.42953 39.90603
1201967098 116.4301 39.90145
1201967349 116.42114 39.89936
1201967400 116.42131 39.89603
1201967952 116.42804 39.88207
1201968003 116.42807 39.88081
1201968254 116.44417 39.87016
1201968305 116.44473 39.87177
1201968556 116.44471 39.87136
1201968607 116.44199 39.87037
1201968858 116.43929 39.88325
1201968909 116.43434 39.88305
1201968909 116.43434 39.88305
1201969451 116.43344 39.87337
1201969464 116.43336 39.87292
1201969753 116.41575 39.86994
1201969765 116.41431 39.86986
1201970055 116.38127 39.8705
1201970067 116.38141 39.86979
1201970357 116.38278 39.87001
1201970357 116.38278 39.87001
1201970369 116.38139 39.86993
1201970658 116.34457 39.86695
1201970671 116.34347 39.8668
1201970960 116.32373 39.86689
1201970973 116.3222 39.86689
1201971262 116.28868 39.87069
1201971274 116.28876 39.87193
1201971564 116.29183 39.88836
1201971576 116.29215 39.88829
1201971878 116.29758 39.88845
1201972167 116.30396 39.88756
1201972469 116.30427 39.88368
1201972771 116.30451 39.88755
1201972783 116.30453 39.88875
1201973073 116.33714 39.89637
1201973085 116.33902 39.89643
1201973387 116.34806 39.89695
1201973978 116.35002 39.92003
1201973991 116.34999 39.9208
1201974280 116.35014 39.92964
1201974292 116.35005 39.92968
1201974582 116.36867 39.93125
1201974594 116.36965 39.9313
1201974884 116.38904 39.93194
1201974896 116.38984 39.93193
1201975185 116.4085 39.93202
1201975198 116.40912 39.93206
1201975499 116.41286 39.93947
1201975789 116.42822 39.93936
1201976091 116.43327 39.93518
1201976103 116.43361 39.93502
1201976392 116.4383 39.93978
1201976405 116.43709 39.93985
1201976694 116.42729 39.93805
1201976707 116.4273 39.93694
1201976996 116.42812 39.92092
1201977008 116.42813 39.92062
1201977298 116.42864 39.91225
1201977600 116.43881 39.8854
1201977613 116.439 39.88382
1201977613 116.439 39.88382
1201977613 116.439 39.88382
1201977613 116.439 39.88382
1201977613 116.439 39.88382
1201977613 116.439 39.88382
1201977901 116.4199 39.86999
1201977901 116.4199 39.86999
1201977914 116.41892 39.87003
1201978203 116.37923 39.86971
1201978216 116.37761 39.8696
1201978505 116.36215 39.86486
1201978517 116.36206 39.86411
1201978807 116.36826 39.86795
1201978819 116.36836 39.86864
1201979109 116.40292 39.87065
1201979121 116.40386 39.87067
1201979410 116.41494 39.86486
1201979423 116.41504 39.86487
1201979712 116.42563 39.86446
1201979725 116.42679 39.86455
1201980014 116.42746 39.86694
1201980026 116.42744 39.86694
1201980316 116.42997 39.86719
1201980328 116.43006 39.86717
1201980618 116.43223 39.86724
1201980630 116.43225 39.86719
1201980919 116.45283 39.86997
1201980932 116.45364 39.86998
1201981221 116.46198 39.86993
1201981234 116.463 39.86989
1201981523 116.47768 39.87698
1201981535 116.47845 39.87631
1201981825 116.48102 39.87651
1201982126 116.48398 39.88199
1201982139 116.48398 39.88252
1201982428 116.4839 39.91158
1201982441 116.48388 39.91206
1201982730 116.48389 39.94799
1201983032 116.4644 39.96938
1201983334 116.44384 39.9828
1201983346 116.44222 39.98385
1201983635 116.40613 39.98723
1201983937 116.37672 39.98642
1201983950 116.37419 39.98632
1201984239 116.31401 39.98436
1201984251 116.31135 39.98427
1201984541 116.26865 39.96348
1201984553 116.26869 39.96307
1201984842 116.27015 39.95407
1201984854 116.27011 39.95467
1201984854 116.27011 39.95467
1201985143 116.27855 39.94875
1201985143 116.27855 39.94875
1201985445 116.27688 39.94895
1201985458 116.27854 39.94854
1201985747 116.29647 39.94362
1201985759 116.29779 39.94315
1201986049 116.33082 39.93666
1201986061 116.33165 39.93673
1201986351 116.33997 39.94081
1201986363 116.34081 39.94086
1201986665 116.33804 39.9373
1201986954 116.30379 39.94041
1201986967 116.30374 39.93963
1201987256 116.29729 39.93628
1201987268 116.29827 39.93626
1201987558 116.31325 39.93101
1201987570 116.31331 39.931
1201987860 116.32881 39.93104
1201987872 116.33003 39.93104
1201988161 116.34883 39.93094
1201988174 116.34885 39.93091
1201988463 116.36549 39.93118
1201988765 116.37357 39.9274
1201989067 116.37114 39.91968
1201989079 116.37119 39.91858
1201989368 116.36782 39.91021
1201989381 116.36772 39.91
1201989670 116.36773 39.9065
1201989683 116.36779 39.90578
1201989972 116.36808 39.89829
1201989984 116.36812 39.89687
1201990274 116.36816 39.88842
1201990286 116.36814 39.8884
1201990576 116.36802 39.87002
1201990588 116.36799 39.87005
1201990877 116.36499 39.85288
1201990890 116.36502 39.85214
1201991179 116.36457 39.83417
1201991481 116.39025 39.83045
1201991493 116.39194 39.83051
1201991783 116.41496 39.82451
1201991795 116.4159 39.82426
1201992085 116.43739 39.80818
1201992097 116.43751 39.80712
1201992386 116.44935 39.81229
1201992399 116.44921 39.81351
1201992399 116.44921 39.81351
1201992688 116.44092 39.83628
1201992688 116.44092 39.83628
1201992701 116.44072 39.83717
1201992990 116.43339 39.85281
1201993002 116.43278 39.8529
1201993292 116.43301 39.86769
1201993304 116.43327 39.86877
1201993594 116.43422 39.88278
1201993606 116.43373 39.88308
1201993895 116.43018 39.87752
1201993908 116.43164 39.8762
1201994197 116.43265 39.86138
1201994209 116.43254 39.86134
1201994511 116.43746 39.85694
1201994559 116.43734 39.85702
1201994813 116.45188 39.85384
1201995229 116.45191 39.85384
1201995229 116.45191 39.85384
1201996072 116.45388 39.85405
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1201996807 116.45563 39.8539
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202006050 116.45566 39.85391
1202032290 116.4556 39.8539
1202032299 116.45569 39.85392
1202032471 116.45392 39.85398
1202033497 116.43574 39.86902
1202033510 116.43656 39.86908
1202033812 116.43301 39.86745
1202034113 116.3871 39.87018
1202034403 116.34324 39.86831
1202034415 116.34306 39.86866
1202034705 116.3427 39.88115
1202035006 116.32687 39.88865
1202035308 116.30478 39.88604
1202035320 116.30566 39.8861
1202035320 116.30566 39.8861
1202035610 116.30437 39.90031
1202035622 116.30445 39.90141
1202035912 116.30388 39.90291
1202035924 116.30391 39.90147
1202036244 116.31021 39.88584
1202036515 116.31143 39.8809
1202036528 116.31074 39.88122
1202036829 116.30458 39.88624
1202037119 116.30423 39.91818
1202037131 116.30422 39.91974
1202037421 116.30779 39.93935
1202037433 116.30926 39.93883
1202037735 116.33414 39.93704
1202038024 116.30203 39.942
1202038037 116.30094 39.94248
1202038326 116.28919 39.94647
1202038338 116.28775 39.94671
1202038628 116.30413 39.94086
1202038640 116.3056 39.94029
1202038930 116.34628 39.93821
1202038942 116.34635 39.93796
1202039231 116.34953 39.93296
1202039244 116.34943 39.93257
1202039847 116.39007 39.93047
1202040149 116.3974 39.91379
1202040439 116.41165 39.91147
1202040740 116.41203 39.90079
1202040753 116.41203 39.90079
1202041042 116.41252 39.89398
1202041054 116.41273 39.89284
1202041344 116.43387 39.88905
1202041356 116.43385 39.88817
1202041646 116.44985 39.88313
1202041658 116.4498 39.88312
1202041947 116.44481 39.88326
1202041960 116.44284 39.88329
1202042262 116.42971 39.87996
1202042989 116.42796 39.87996
1202043098 116.43319 39.86996
1202043592 116.38911 39.87019
1202043894 116.3648 39.86867
1202044003 116.35649 39.86769
1202044196 116.34291 39.87926
1202044305 116.34394 39.88863
1202044305 116.34394 39.88863
1202044607 116.32102 39.8888
1202044799 116.3144 39.88782
1202044909 116.31082 39.88661
1202045101 116.30148 39.8822
1202045211 116.27633 39.8761
1202045403 116.27721 39.85182
1202045705 116.28518 39.84239
1202045705 116.28518 39.84239
1202045814 116.28849 39.84348
1202046116 116.27744 39.86407
1202046308 116.26805 39.8912
1202046418 116.2681 39.90724
1202046610 116.26033 39.92329
