UTS Latitude Longitude
1201959372 116.31262 39.88683
1201959443 116.31397 39.88745
1201959744 116.33189 39.88843
1201959975 116.34293 39.87486
1201960046 116.34229 39.86914
1201960348 116.33904 39.84635
1201960579 116.35088 39.8296
1201960651 116.36154 39.82957
1201960951 116.35315 39.81721
1201961182 116.35542 39.81276
1201961252 116.35548 39.81248
1201961544 116.3559 39.81165
1201979424 116.35552 39.81133
1201979726 116.36168 39.7946
1201979955 116.37321 39.79733
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201980261 116.37325 39.79736
1201983293 116.37327 39.79738
1201983594 116.38809 39.80822
1201983821 116.38972 39.82186
1201983900 116.38405 39.82189
1201984197 116.36408 39.81504
1201984424 116.3666 39.81257
1201984498 116.36621 39.81102
1201984800 116.35558 39.81226
1201984967 116.35557 39.81172
1201985846 116.36482 39.84039
1201986148 116.36788 39.84927
1201986449 116.38021 39.844
1201987354 116.38528 39.85549
1201987656 116.40814 39.85148
1201988169 116.41517 39.84443
1201989052 116.42377 39.83748
1201989655 116.45272 39.83092
1201989922 116.44915 39.84644
1201989957 116.44792 39.8492
1201990259 116.45572 39.85207
1201990526 116.44368 39.8572
1201990560 116.44344 39.85802
1201990862 116.41709 39.85657
1201991129 116.41492 39.85622
1201991163 116.41492 39.85622
1201991465 116.40845 39.85591
1201991732 116.36076 39.85424
1201991767 116.35492 39.85264
1201992068 116.3243 39.84695
1201992336 116.31357 39.84851
1201992370 116.31357 39.84851
1201992672 116.33711 39.84756
1201992939 116.36131 39.85422
1201992973 116.36715 39.85554
1201992973 116.36715 39.85554
1201993275 116.43093 39.85762
1201993542 116.45514 39.86983
1201993577 116.46036 39.87001
1201993878 116.46606 39.87251
1201994146 116.45523 39.88752
1201994180 116.45532 39.89334
1201994481 116.45583 39.93179
1201994748 116.44674 39.93242
1201994782 116.4453 39.93237
1201995084 116.43754 39.92817
1201995351 116.43058 39.93249
1201995386 116.43036 39.93416
1201995687 116.44136 39.93987
1201995954 116.44799 39.94313
1201995989 116.44928 39.94237
1201996291 116.44206 39.93242
1201996558 116.43036 39.9334
1201996592 116.43036 39.93339
1201996894 116.42765 39.93179
1201997161 116.44526 39.93232
1201997196 116.4486 39.93234
1201997497 116.45496 39.93236
1201997764 116.47762 39.92996
1201997799 116.47762 39.92996
1201998101 116.47583 39.92164
1201998368 116.46119 39.92197
1201998368 116.46119 39.92197
1201998402 116.46117 39.92197
1201998704 116.44209 39.92179
1201998971 116.42932 39.9232
1201999574 116.43297 39.86767
1201999609 116.43295 39.86749
1201999910 116.43784 39.86553
1202000178 116.43306 39.86772
1202000212 116.43578 39.86905
1202000514 116.46163 39.87515
1202000514 116.46163 39.87515
1202000781 116.46196 39.88307
1202000815 116.45757 39.88308
1202001117 116.43239 39.85764
1202001384 116.40757 39.86359
1202001384 116.40757 39.86359
1202001419 116.40744 39.86385
1202001720 116.40258 39.86238
1202002693 116.43617 39.85777
1202003003 116.41748 39.85223
1202003194 116.42515 39.84815
1202003598 116.41474 39.87966
1202005004 116.41174 39.90872
1202005778 116.39398 39.89899
1202006080 116.38784 39.88906
1202006985 116.37799 39.86164
1202007286 116.38066 39.85385
1202008493 116.39668 39.85569
1202008795 116.34136 39.85734
1202009095 116.35005 39.89771
1202009397 116.35047 39.94241
1202010000 116.36038 40.00015
1202010302 116.35907 39.98855
1202010433 116.3476 39.98574
1202010604 116.34733 39.98175
1202010905 116.3488 39.9534
1202011036 116.34924 39.93851
1202011810 116.31147 39.92262
1202012112 116.32501 39.93689
1202012716 116.34122 39.92195
1202012846 116.34692 39.91294
1202013017 116.33669 39.9061
1202013620 116.28357 39.93575
1202013922 116.29027 39.93027
1202014224 116.32267 39.92189
1202014525 116.34672 39.91205
1202014827 116.34173 39.88938
1202015260 116.34028 39.84906
1202015732 116.33849 39.81711
1202016466 116.39373 39.81576
1202016466 116.39373 39.81576
1202016637 116.38783 39.81368
1202032959 116.38787 39.81366
1202034033 116.39366 39.85118
1202034636 116.37866 39.85592
1202035239 116.35806 39.86821
1202035372 116.35778 39.87325
1202035674 116.36468 39.88073
1202035843 116.36153 39.88643
1202035976 116.35741 39.88858
1202036277 116.3571 39.89561
1202036446 116.36545 39.89821
1202036881 116.36114 39.88389
1202037049 116.35814 39.88823
1202037786 116.33796 39.88812
1202038087 116.35263 39.88723
1202038859 116.38148 39.87348
1202038992 116.38789 39.87004
1202039462 116.43945 39.88089
1202040500 116.43691 39.89712
1202040802 116.42926 39.86949
1202041104 116.40909 39.87075
1202041876 116.31719 39.8668
1202042479 116.30238 39.87734
1202043082 116.28782 39.85915
1202044724 116.3042 39.91296
1202044892 116.30418 39.92945
1202044892 116.30418 39.92945
1202045024 116.30673 39.93975
1202045326 116.35185 39.94288
1202045495 116.36103 39.94602
1202045628 116.35514 39.94413
1202045929 116.34877 39.9429
1202046098 116.34899 39.94286
1202046231 116.34938 39.9337
1202046701 116.3472 39.91713
1202047136 116.34646 39.90391
1202047304 116.34243 39.89628
1202047437 116.34256 39.88307
1202047739 116.34818 39.87226
1202047908 116.35742 39.87162
1202048041 116.35742 39.87162
1202048511 116.35742 39.87162
1202048644 116.35742 39.87162
1202048946 116.35769 39.87517
1202048946 116.35769 39.87517
1202049114 116.35294 39.87959
1202049247 116.35263 39.88552
1202049549 116.35201 39.88786
1202049718 116.35272 39.88283
1202049851 116.35301 39.87745
1202050152 116.38011 39.87757
1202050454 116.36514 39.86878
1202050756 116.34057 39.87404
1202050924 116.34263 39.87619
1202051057 116.35182 39.87661
1202051528 116.35736 39.89006
1202051661 116.35715 39.89694
1202052131 116.35168 39.89978
1202052264 116.34378 39.89985
1202052566 116.34226 39.86931
1202052734 116.34789 39.86659
1202053172 116.37507 39.86914
1202053458 116.36354 39.86854
1202053473 116.36099 39.86825
1202053775 116.34268 39.89169
1202054378 116.31375 39.89514
1202054665 116.32895 39.89575
1202054982 116.34208 39.89418
1202055585 116.33298 39.87522
1202055871 116.33008 39.88847
1202055887 116.33182 39.88851
1202056188 116.3438 39.88627
1202056490 116.3434 39.89628
1202056490 116.3434 39.89628
1202056792 116.35096 39.90403
1202057078 116.37252 39.90434
1202057681 116.37854 39.88559
1202058300 116.36773 39.8644
1202058602 116.36509 39.84497
1202058888 116.36362 39.8302
1202058903 116.36335 39.82929
1202059205 116.35318 39.81729
1202059491 116.35556 39.81179
1202059507 116.35556 39.81179
1202059808 116.36955 39.82161
1202060095 116.38809 39.81618
1202060110 116.38788 39.81558
1202060414 116.38565 39.80512
1202060716 116.35961 39.81238
1202060818 116.35651 39.81238
1202060939 116.35564 39.81165
1202061699 116.33875 39.81028
1202061728 116.33876 39.81011
1202062000 116.33543 39.80507
1202062000 116.33543 39.80507
1202062302 116.3116 39.79023
1202062331 116.30756 39.78773
1202062875 116.2752 39.77951
1202063416 116.27527 39.77939
1202065007 116.27524 39.77929
1202065144 116.27628 39.78035
1202065856 116.27759 39.78058
1202066158 116.28206 39.77996
1202066265 116.28431 39.77556
1202066460 116.29968 39.78279
1202066761 116.33011 39.80174
1202066868 116.34012 39.80856
1202067063 116.35551 39.81084
1202068675 116.35552 39.81236
1202068976 116.34688 39.8085
1202068984 116.34686 39.80838
1202069785 116.35551 39.81068
1202074799 116.35606 39.81239
1202075101 116.37678 39.80179
1202075268 116.38723 39.80513
1202075402 116.39542 39.80599
1202075704 116.39613 39.81556
1202075872 116.39581 39.8223
1202076006 116.39513 39.83457
1202076307 116.40227 39.83939
1202076475 116.40808 39.84091
1202076609 116.40459 39.8409
1202077682 116.28744 39.8385
1202078319 116.31074 39.84704
1202078620 116.33035 39.84741
1202078891 116.34261 39.84903
1202078923 116.33889 39.84919
1202079223 116.30737 39.86147
1202079534 116.30455 39.90462
1202079826 116.30404 39.93424
1202080098 116.30877 39.94436
1202080129 116.31146 39.94455
1202080430 116.33331 39.93673
1202080701 116.32831 39.9311
1202081033 116.34564 39.93862
1202081304 116.36416 39.93927
1202081335 116.36548 39.9393
1202081636 116.37817 39.94736
1202081908 116.41044 39.94397
1202081938 116.41055 39.94193
1202082240 116.41119 39.92474
1202082511 116.39744 39.9247
1202082541 116.39731 39.92606
1202082843 116.39015 39.93054
1202083114 116.40218 39.93189
1202083145 116.40647 39.93195
1202083446 116.41181 39.91307
1202083718 116.3975 39.90651
1202083748 116.39582 39.90648
1202083748 116.39582 39.90648
1202084050 116.37217 39.90591
1202084321 116.3519 39.90594
1202084351 116.3501 39.90595
1202084653 116.34792 39.89707
1202084924 116.30044 39.89586
1202084955 116.29602 39.89609
1202085256 116.29541 39.89598
1202085528 116.32615 39.89573
1202085558 116.33234 39.89599
1202085860 116.34715 39.88452
1202086131 116.34498 39.88445
1202086161 116.34498 39.88445
1202086463 116.34498 39.88445
1202086734 116.34444 39.88435
1202087066 116.34495 39.88448
1202087339 116.34423 39.88441
1202087459 116.34498 39.88448
1202087673 116.34498 39.88448
1202087975 116.34735 39.88248
1202088061 116.34761 39.87715
1202088275 116.34817 39.86696
1202088577 116.3588 39.84957
1202088664 116.36474 39.84934
1202088879 116.37522 39.84898
1202089180 116.39468 39.83579
1202089267 116.39872 39.83458
1202089482 116.40866 39.84334
1202089784 116.41963 39.85668
1202089871 116.43212 39.85738
1202090085 116.43293 39.86667
1202090387 116.42377 39.88897
1202090474 116.42183 39.89177
1202090688 116.42075 39.89932
1202091292 116.40532 39.90906
1202091292 116.40532 39.90906
1202091593 116.41179 39.90705
1202091681 116.42048 39.90702
1202091895 116.44655 39.90709
1202092197 116.45858 39.92245
1202092284 116.4593 39.92202
1202092498 116.45539 39.91437
1202092767 116.43859 39.90716
1202092800 116.43718 39.90718
1202092887 116.42952 39.90639
1202093102 116.42153 39.89602
1202093403 116.4216 39.89274
1202093491 116.42491 39.88531
1202094007 116.40796 39.85491
1202094094 116.40715 39.84667
1202094308 116.40694 39.84089
1202094610 116.41882 39.83311
1202094697 116.42985 39.83201
1202094912 116.43204 39.83422
1202095213 116.43954 39.83347
1202095301 116.43955 39.83346
1202095515 116.42798 39.83538
1202095817 116.41516 39.84455
1202096118 116.40773 39.8604
1202096420 116.43809 39.87174
1202096507 116.43894 39.88509
1202096507 116.43894 39.88509
1202096722 116.42869 39.91579
1202097023 116.42428 39.93861
1202097110 116.41953 39.93928
1202097325 116.41234 39.93954
1202097627 116.41089 39.93256
1202097714 116.41119 39.92495
1202097714 116.41119 39.92495
1202097928 116.41171 39.91191
1202098230 116.41303 39.8861
1202098317 116.41448 39.8821
1202098532 116.40437 39.87167
1202098833 116.40797 39.85613
1202098833 116.40797 39.85613
1202098920 116.40837 39.84683
1202099135 116.408 39.85527
1202099436 116.3965 39.86856
1202099524 116.399 39.86913
1202099738 116.40758 39.86399
1202100040 116.40881 39.84132
1202100127 116.40136 39.83976
1202100341 116.39492 39.83025
1202100643 116.39373 39.8158
1202100730 116.39368 39.81578
1202100911 116.38788 39.81357
1202100911 116.38788 39.81357
1202110343 116.41091 39.80188
1202110873 116.39607 39.81386
1202111476 116.40629 39.87072
1202111550 116.41531 39.86919
1202111851 116.41256 39.89949
1202111851 116.41256 39.89949
1202112079 116.42791 39.90368
1202112756 116.39171 39.88506
1202113286 116.35839 39.87653
1202113442 116.35333 39.88149
1202113744 116.3505 39.90441
1202114492 116.34695 39.92172
1202114492 116.34695 39.92172
1202114649 116.34686 39.90852
1202114951 116.34781 39.88972
1202115095 116.34385 39.88714
1202115251 116.34597 39.88701
1202115553 116.35348 39.87975
1202115698 116.36251 39.87713
1202115855 116.37641 39.87759
1202116156 116.38146 39.85579
1202116301 116.38167 39.8498
1202116458 116.38113 39.84346
1202116759 116.39521 39.83148
1202116905 116.38999 39.8229
1202117061 116.38842 39.81672
1202117508 116.38842 39.81672
1202117664 116.38842 39.81672
1202117966 116.38842 39.81672
1202117966 116.38842 39.81672
1202118111 116.38842 39.81672
1202118268 116.38821 39.80692
1202118569 116.39592 39.82034
1202118715 116.39571 39.82443
1202118871 116.39498 39.83511
1202119173 116.3941 39.83569
1202119318 116.39551 39.81806
1202119776 116.41091 39.80167
1202119921 116.4121 39.79779
1202120154 116.41199 39.80064
1202120455 116.39134 39.80152
1202120525 116.38336 39.80198
1202120757 116.37644 39.80181
1202121059 116.39539 39.80603
1202121128 116.39645 39.80945
1202121360 116.39583 39.82156
1202121662 116.39465 39.84395
1202121731 116.39448 39.84794
1202121964 116.40238 39.85551
1202122265 116.3926 39.85586
1202122567 116.40714 39.85557
1202122868 116.38583 39.85936
1202123170 116.39274 39.87018
1202123472 116.40989 39.86393
1202123773 116.40401 39.87075
1202123773 116.40401 39.87075
1202124075 116.35187 39.86702
1202124144 116.34288 39.86999
1202124377 116.34333 39.89613
1202125282 116.34655 39.90902
1202125583 116.34219 39.89787
1202125885 116.31776 39.88858
1202125954 116.31292 39.88711
1202126187 116.28963 39.87882
1202126558 116.27595 39.8667
1202127092 116.21557 39.84349
1202127393 116.2024 39.84266
1202127695 116.22222 39.84571
1202127997 116.24843 39.86319
1202128298 116.30287 39.86567
1202128902 116.32209 39.86656
1202128971 116.32509 39.86657
1202129505 116.33593 39.88834
1202129573 116.34048 39.8885
1202129573 116.34048 39.8885
1202130177 116.35159 39.88785
1202130711 116.35291 39.87876
1202131383 116.3584 39.85905
1202131616 116.36451 39.84948
1202132590 116.37287 39.83099
1202133426 116.48372 39.89476
1202133797 116.4796 39.95889
1202134029 116.48747 39.99173
1202134331 116.56421 40.03398
1202134632 116.58333 40.07638
1202134934 116.5813 40.07659
1202135003 116.58082 40.07304
1202135607 116.56439 40.07179
1202135726 116.56439 40.07179
1202136035 116.56443 39.95559
1202140935 116.56433 40.0718
1202141224 116.56433 40.0718
1202141236 116.56433 40.0718
1202141538 116.56433 40.0718
1202141827 116.56433 40.0718
1202141840 116.56433 40.0718
1202142141 116.56433 40.0718
1202142431 116.56433 40.0718
1202142443 116.56433 40.0718
1202142745 116.56433 40.0718
1202143034 116.56433 40.0718
1202143046 116.56433 40.0718
1202143348 116.56433 40.0718
1202143637 116.56433 40.0718
1202143650 116.56433 40.0718
1202143951 116.56433 40.07179
1202144241 116.56433 40.07179
1202144253 116.56433 40.07179
1202144555 116.56433 40.07179
1202144844 116.56433 40.07179
1202144856 116.56433 40.07179
1202145158 116.56433 40.07179
1202145447 116.56418 40.0708
1202145460 116.56419 40.07054
1202145761 116.56915 40.06344
1202146050 116.58273 40.06172
1202146063 116.58273 40.06172
1202146365 116.58273 40.06172
1202146654 116.58245 40.06344
