UTS Latitude Longitude
1201959434 116.35914 39.91509
1201959734 116.35896 39.91493
1201960034 116.35963 39.91513
1201960334 116.35847 39.91508
1201960634 116.35888 39.91458
1201960934 116.35804 39.91484
1201961234 116.35799 39.91457
1201968615 116.4501 39.94987
1201968615 116.4501 39.94987
1201968915 116.4551 39.94788
1201969215 116.45583 39.94394
1201969515 116.44374 39.93244
1201970439 116.41051 39.94237
1201970519 116.41036 39.94635
1201971119 116.37051 39.94766
1201971419 116.35597 39.94432
1201971719 116.34734 39.93627
1201972019 116.33879 39.93117
1201973779 116.26802 39.91117
1201975761 116.28244 39.95662
1201978861 116.30579 39.90679
1201979161 116.30287 39.89509
1201979461 116.29294 39.88542
1201979761 116.29276 39.88527
1201980061 116.29332 39.88587
1201980661 116.2746 39.88736
1201980961 116.27459 39.88729
1201981261 116.27458 39.88729
1201981561 116.27456 39.88741
1201981861 116.27455 39.88746
1201982161 116.27459 39.88743
1201982461 116.2746 39.88743
1201982761 116.27456 39.88737
1201983061 116.27456 39.88744
1201983361 116.27459 39.88735
1201983661 116.27455 39.88725
1201983961 116.27457 39.88737
1201984261 116.27454 39.88725
1201984859 116.27468 39.88717
1201984859 116.27468 39.88717
1201985161 116.27453 39.88746
1201985461 116.27457 39.88721
1201985761 116.27463 39.88722
1201986061 116.27458 39.88735
1201986361 116.27454 39.88728
1201986661 116.27461 39.88736
1201986961 116.27469 39.88742
1201987261 116.2746 39.88744
1201987561 116.27458 39.88749
1201987861 116.27462 39.88748
1201988159 116.27464 39.88747
1201988461 116.27462 39.88757
1201988761 116.27458 39.88755
1201989061 116.27455 39.88751
1201989361 116.27465 39.88742
1201989661 116.27464 39.88747
1201989961 116.27465 39.88753
1201990261 116.27462 39.88749
1201990560 116.27464 39.88749
1201990860 116.27455 39.88742
1201991160 116.27456 39.88742
1201991460 116.27459 39.88744
1201991760 116.27458 39.8875
1201992060 116.27457 39.88754
1201992360 116.27455 39.88747
1201992660 116.27456 39.88742
1201992960 116.27459 39.88744
1201993260 116.27454 39.88743
1201993560 116.27461 39.88743
1201993560 116.27461 39.88743
1201993860 116.27457 39.88744
1201994160 116.27458 39.88744
1201994460 116.27463 39.8872
1201995060 116.27457 39.8874
1201995360 116.27461 39.88734
1201995662 116.27458 39.88739
1201995960 116.27466 39.88739
1201996260 116.27461 39.88736
1201996560 116.27464 39.88745
1201996860 116.27462 39.88744
1201997160 116.27458 39.88744
1201997460 116.27458 39.88742
1201997760 116.27461 39.88748
1201998060 116.27459 39.8874
1201998360 116.28699 39.88827
1201998960 116.30425 39.9369
1201999260 116.35197 39.94288
1201999590 116.42397 39.94818
1201999860 116.45418 39.94837
1202000160 116.45849 39.9485
1202000460 116.45845 39.9485
1202000760 116.45851 39.94851
1202001060 116.45854 39.94853
1202001194 116.45748 39.94848
1202002420 116.29403 39.88833
1202003020 116.26813 39.88034
1202003320 116.26945 39.88189
1202003920 116.27448 39.88724
1202004220 116.2745 39.88729
1202005120 116.27457 39.88712
1202005414 116.27449 39.88743
1202006319 116.27457 39.88778
1202006319 116.27457 39.88778
1202006619 116.27455 39.88759
1202006919 116.27449 39.88754
1202007219 116.27454 39.88759
1202007519 116.27449 39.88755
1202007819 116.27456 39.88749
1202008119 116.27457 39.88749
1202008419 116.27454 39.88748
1202008719 116.27455 39.88752
1202009019 116.27449 39.88744
1202009319 116.27455 39.88745
1202009619 116.27453 39.88757
1202009919 116.27452 39.88747
1202010219 116.2745 39.88754
1202010819 116.27452 39.88759
1202011119 116.27448 39.88759
1202011419 116.27453 39.88758
1202011719 116.27449 39.88753
1202012019 116.27449 39.88756
1202012319 116.27449 39.88754
1202012619 116.27445 39.88742
1202012919 116.27451 39.88747
1202013219 116.2745 39.88746
1202013519 116.27447 39.88732
1202014419 116.27455 39.88735
1202014719 116.27454 39.88742
1202015019 116.27453 39.88742
1202015319 116.27445 39.88747
1202015619 116.27448 39.88741
1202015919 116.27446 39.88741
1202016219 116.2745 39.88744
1202016519 116.27444 39.88744
1202016819 116.27447 39.88741
1202017119 116.27449 39.88741
1202017419 116.27446 39.8874
1202017718 116.27445 39.88745
1202018018 116.2745 39.88747
1202018318 116.27448 39.88743
1202018618 116.27447 39.88741
1202018918 116.27451 39.88757
1202019218 116.2745 39.88751
1202019518 116.2745 39.88753
1202019818 116.27451 39.8875
1202020718 116.2745 39.88753
