UTS Latitude Longitude
1201959253 116.46611 39.89213
1201959417 116.45557 39.89385
1201959555 116.45738 39.89932
1201960922 116.45752 39.89923
1201961111 116.45538 39.90266
1201961413 116.44951 39.90361
1201961526 116.45135 39.90629
1201961569 116.45598 39.90669
1201961869 116.45562 39.92809
1201962016 116.45567 39.93696
1201962169 116.45565 39.94886
1201962318 116.43748 39.96354
1201962469 116.43066 39.9772
1201962620 116.42035 39.98768
1201962769 116.41105 39.99658
1201962922 116.41113 40.00257
1201963069 116.41144 40.02076
1201963223 116.40872 40.02561
1201963369 116.41105 40.02533
1201963525 116.41105 40.02533
1201963827 116.41094 40.00812
1201963871 116.41089 40.00831
1201964129 116.40153 39.99791
1201964430 116.41569 39.98738
1201965034 116.45667 39.9979
1201965336 116.46113 40.01356
1201965926 116.43522 40.02192
1201965939 116.43521 40.02044
1201966227 116.4117 40.02319
1201966241 116.4118 40.02445
1201966543 116.43085 40.02729
1201966845 116.42799 40.02761
1201968719 116.31295 39.98447
1201969021 116.31054 39.98438
1201969323 116.31062 39.97728
1201969624 116.31463 39.96659
1201969926 116.31715 39.95484
1201970228 116.31933 39.93873
1201970530 116.34469 39.93854
1201970631 116.34844 39.93898
1201970832 116.35289 39.93467
1201971133 116.3513 39.93085
1201971435 116.3502 39.9207
1201972039 116.3365 39.88826
1201973042 116.36866 39.8876
1201973344 116.35008 39.88614
1201973548 116.336 39.88491
1201973548 116.336 39.88491
1201973646 116.336 39.88491
1201973849 116.3368 39.88497
1201973948 116.33638 39.88498
1201974151 116.33679 39.88513
1201974249 116.33679 39.88513
1201974554 116.33635 39.89415
1201974574 116.33626 39.89519
1201974829 116.32638 39.89608
1201975129 116.32004 39.89199
1201975431 116.31502 39.88862
1201975479 116.31193 39.8867
1201975781 116.3059 39.86472
1201976083 116.33261 39.8666
1201976336 116.35715 39.8675
1201976384 116.35808 39.86764
1201976638 116.34759 39.87525
1201976686 116.34751 39.8765
1201976940 116.34709 39.88905
1201976988 116.34696 39.8915
1201977242 116.35135 39.90042
1201977290 116.35094 39.9039
1201977544 116.35153 39.90838
1201977591 116.35131 39.90771
1201977893 116.35029 39.92089
1201977893 116.35029 39.92089
1201978195 116.33974 39.92203
1201978497 116.32092 39.92212
1201978799 116.30427 39.92524
1201979100 116.294 39.94455
1201979402 116.28302 39.94574
1201979509 116.28222 39.94459
1201979704 116.28984 39.93662
1201980005 116.28911 39.91575
1201980307 116.28902 39.91277
1201980552 116.289 39.90937
1201980608 116.289 39.90937
1201980853 116.27807 39.90884
1201980910 116.27742 39.91144
1201981155 116.28492 39.91165
1201981212 116.28616 39.91163
1201981514 116.29248 39.91176
1201981759 116.29368 39.91172
1201981815 116.2939 39.91179
1201982061 116.29409 39.91183
1201982117 116.29425 39.9117
1201982362 116.29415 39.91166
1201982419 116.29072 39.91161
1201982721 116.28201 39.91826
1201983023 116.27929 39.9183
1201983324 116.27613 39.91841
1201983626 116.26782 39.90497
1201983810 116.26363 39.88843
1201983928 116.2587 39.89324
1201984112 116.25868 39.89832
1201984230 116.26708 39.89913
1201984414 116.26832 39.90343
1201984531 116.2726 39.90619
1201984833 116.28697 39.90617
1201985135 116.31244 39.90213
1201985184 116.31254 39.90216
1201985437 116.31067 39.90516
1201985437 116.31067 39.90516
1201985739 116.30892 39.90633
1201986040 116.30435 39.92368
1201986168 116.30584 39.93095
1201986342 116.31358 39.9339
1201986468 116.31405 39.92694
1201986644 116.31011 39.92277
1201986765 116.31031 39.92304
1201987071 116.30933 39.9228
1201987187 116.30389 39.92328
1201987489 116.30401 39.91185
1201987790 116.30418 39.88644
1201987980 116.29812 39.88277
1201988092 116.29675 39.88535
1201988282 116.29332 39.8884
1201988394 116.28601 39.88842
1201988576 116.2784 39.88766
1201991050 116.28233 39.88831
1201991235 116.28891 39.89454
1201991235 116.28891 39.89454
1201991352 116.28888 39.90011
1201991537 116.29712 39.90606
1201991654 116.30391 39.90467
1201991955 116.30496 39.91082
1201992442 116.32853 39.92088
1201993046 116.32957 39.91269
1201993188 116.33691 39.91277
1201993347 116.34525 39.91718
1201993488 116.34961 39.91503
1201993649 116.35057 39.91449
1201993736 116.34737 39.91256
1201993950 116.33851 39.92016
1201994252 116.33776 39.9309
1201994338 116.3334 39.93113
1201994553 116.32487 39.93296
1201994640 116.32671 39.93301
1201994855 116.34584 39.9387
1201995123 116.34348 39.94302
1201995157 116.3448 39.94254
1201995425 116.33778 39.92717
1201995459 116.33553 39.92691
1201995627 116.32826 39.92331
1201995761 116.31844 39.92235
1201995929 116.31062 39.92074
1201996062 116.31517 39.92202
1201996231 116.32456 39.92691
1201996364 116.33483 39.92691
1201996666 116.34984 39.93302
1201996968 116.39025 39.9476
1201997270 116.41497 39.93934
1201997447 116.41587 39.93755
1201997571 116.41516 39.93679
1201997747 116.40376 39.93203
1201997873 116.39302 39.93207
1201998047 116.38291 39.93192
1201998175 116.36805 39.93132
1201998477 116.33963 39.9311
1201998778 116.31492 39.93113
1201998778 116.31492 39.93113
1201998955 116.30683 39.93487
1201999141 116.30964 39.93822
1201999257 116.31952 39.93515
1201999442 116.32655 39.93115
1201999558 116.3284 39.92197
1201999860 116.34762 39.91249
1202000046 116.35283 39.90719
1202000348 116.34666 39.90021
1202000464 116.34214 39.89378
1202000649 116.34281 39.87639
1202000765 116.34188 39.86269
1202000951 116.3396 39.83434
1202001067 116.33889 39.81299
1202001253 116.34205 39.78926
1202001369 116.33833 39.78222
1202001555 116.33447 39.77808
1202001671 116.32787 39.7756
1202001857 116.31077 39.76943
1202001973 116.30961 39.7615
1202001973 116.30961 39.7615
1202002158 116.30985 39.76076
1202030576 116.30978 39.76088
1202030588 116.30978 39.76088
1202030878 116.30978 39.76088
1202030890 116.30978 39.76088
1202031179 116.31088 39.7639
1202031464 116.29552 39.77938
1202031481 116.2915 39.77722
1202031783 116.24684 39.82262
