UTS Latitude Longitude
1201968690 116.35146 39.96661
1201968990 116.34718 39.95833
1201969468 116.35005 39.94489
1201969768 116.34997 39.9387
1201970069 116.39012 39.94742
1201970369 116.40531 39.94767
1201970669 116.42168 39.94804
1201970968 116.42854 39.9416
1201971069 116.42875 39.94217
1201971367 116.42665 39.94266
1201971667 116.41157 39.94799
1201971967 116.41036 39.94633
1201972267 116.41059 39.94182
1201972867 116.39563 39.93217
1201973172 116.38524 39.92163
1201973472 116.38567 39.90732
1201974072 116.35185 39.90009
1201974372 116.34702 39.89024
1201974422 116.34713 39.88957
1201974422 116.34713 39.88957
1201974722 116.34735 39.88505
1201975009 116.35088 39.87643
1201975609 116.36788 39.88778
1201975909 116.36853 39.8962
1201976071 116.36812 39.90375
1201976371 116.37784 39.90077
1201976403 116.3779 39.89901
1201976703 116.36687 39.89845
1201977003 116.35851 39.89811
1201977303 116.33619 39.89631
1201977603 116.33575 39.89091
1201977603 116.33575 39.89091
1201977902 116.33276 39.88151
1201977902 116.33276 39.88151
1201978400 116.33028 39.88214
1201978641 116.33864 39.88823
1201978692 116.34161 39.88785
1201978941 116.35091 39.88476
1201979241 116.35303 39.87884
1201979408 116.35092 39.87649
1201979708 116.34241 39.86746
1201980008 116.32825 39.84776
1201980214 116.32599 39.85172
1201980214 116.32599 39.85172
1201980514 116.31918 39.84905
1201980770 116.31685 39.85889
1201980997 116.32915 39.86632
1201981297 116.32564 39.86799
1201981503 116.32182 39.87158
1201981803 116.3407 39.87418
1201981884 116.34267 39.87428
1201982184 116.33513 39.86105
1201982466 116.32506 39.8613
1201982766 116.31022 39.86675
1201983022 116.30842 39.86522
1201983264 116.32803 39.86651
1201983564 116.36055 39.86816
1201983864 116.38989 39.87012
1201984427 116.41525 39.86529
1201984727 116.40877 39.86392
1201985027 116.3939 39.86888
1201985059 116.39492 39.86946
1201985359 116.41498 39.86981
1201985659 116.43975 39.88984
1201985722 116.43998 39.88991
1201986022 116.43252 39.89258
1201986322 116.42184 39.89214
1201986622 116.41462 39.8821
1201986923 116.40459 39.87175
1201987107 116.39404 39.87736
1201987407 116.38156 39.88492
1201987707 116.36491 39.88802
1201988007 116.35825 39.88806
1201988307 116.33677 39.89661
1201988607 116.33893 39.91699
1201988746 116.33826 39.92515
1201988922 116.33804 39.92669
1201989222 116.34721 39.9192
1201989522 116.34709 39.9133
1201989822 116.34647 39.90352
1201990122 116.36435 39.89813
1201990422 116.37848 39.89116
1201990722 116.38594 39.88486
1201991022 116.39165 39.87558
1201991202 116.39476 39.87539
1201991502 116.39516 39.87744
1201991607 116.39264 39.88188
1201991907 116.40618 39.88696
1201992207 116.41229 39.89997
1201992508 116.41136 39.91878
1201992561 116.41137 39.92042
1201992860 116.41166 39.90725
1201993047 116.40547 39.90201
1201993347 116.37589 39.89893
1201993647 116.35887 39.89851
1201993947 116.34283 39.87687
1201994230 116.33842 39.84701
1201994530 116.34256 39.86726
1201994830 116.31524 39.87021
1201995130 116.31471 39.87169
1201995430 116.31471 39.87169
1201995730 116.31472 39.87169
1201996030 116.31472 39.87168
1201996330 116.31472 39.87168
1201996630 116.31471 39.87167
1201996930 116.31471 39.87167
1201997231 116.31472 39.87167
1201997831 116.31472 39.87167
1201998131 116.31472 39.87166
1201998430 116.31473 39.87166
1201998730 116.31473 39.87165
1201999030 116.31473 39.87165
1201999330 116.31473 39.87164
1201999930 116.31474 39.87163
1202000230 116.31474 39.87163
1202000530 116.31474 39.87163
1202000830 116.31474 39.87162
1202001430 116.31474 39.87161
1202001730 116.31474 39.87161
1202002030 116.31474 39.87161
1202002330 116.31474 39.8716
1202002630 116.31474 39.8716
1202002930 116.31474 39.8716
1202003230 116.31474 39.8716
1202003530 116.31474 39.8716
1202003830 116.31474 39.8716
1202004130 116.31474 39.87159
1202005030 116.31475 39.87159
1202005330 116.31475 39.87159
1202005930 116.31474 39.8716
1202006230 116.31474 39.87159
1202006530 116.31474 39.8716
1202006829 116.31474 39.8716
1202007129 116.31473 39.8716
1202007429 116.31473 39.8716
1202007729 116.31473 39.8716
1202008029 116.31473 39.8716
1202008329 116.31473 39.8716
1202008629 116.31473 39.8716
1202008929 116.31472 39.8716
1202008929 116.31472 39.8716
1202009230 116.31472 39.8716
1202009830 116.31472 39.8716
1202010130 116.31472 39.8716
1202010430 116.31471 39.87159
1202010730 116.31471 39.87159
1202011030 116.31471 39.87159
1202011629 116.31471 39.87159
1202011929 116.31471 39.87159
1202012229 116.31471 39.87159
1202012529 116.31471 39.87159
1202012529 116.31471 39.87159
1202012829 116.31471 39.87159
1202013129 116.31471 39.87159
1202013429 116.31474 39.87161
1202013729 116.31474 39.87161
1202014029 116.31473 39.87161
1202014329 116.31473 39.87161
1202014629 116.31473 39.87161
1202014929 116.31473 39.87161
1202015229 116.31473 39.87161
1202015529 116.31473 39.87161
1202015829 116.31472 39.87161
1202016129 116.31472 39.87161
1202016430 116.31473 39.87161
1202016730 116.31473 39.87161
1202017330 116.31472 39.87168
1202017629 116.31457 39.8717
1202017629 116.31457 39.8717
1202017929 116.31464 39.8717
1202018229 116.31467 39.87167
1202018529 116.31469 39.87167
1202018829 116.31469 39.87167
1202019129 116.31469 39.87167
1202019429 116.31469 39.87167
1202019729 116.31532 39.87337
1202020029 116.32667 39.87973
1202020329 116.33573 39.87753
1202020700 116.33368 39.88501
1202021401 116.3181 39.88839
1202021401 116.3181 39.88839
1202023382 116.32269 39.93703
1202023682 116.33389 39.92144
1202023705 116.3332 39.92121
1202024005 116.35007 39.92538
1202024305 116.39589 39.94765
1202024632 116.4011 39.96475
1202024905 116.42717 39.96804
1202025205 116.47571 39.98099
1202025505 116.54233 40.02538
1202025805 116.57911 40.04642
1202026105 116.58211 40.07226
1202026397 116.58649 40.07923
1202026697 116.57728 40.04553
1202027366 116.45302 39.95302
1202027898 116.4199 39.90717
1202028198 116.40996 39.9027
1202028454 116.41227 39.89608
