UTS Latitude Longitude
1201959310 116.35733 39.88896
1201959422 116.35288 39.88819
1201959612 116.34293 39.87758
1201959913 116.38255 39.86981
1201959913 116.38255 39.86981
1201960026 116.40247 39.87064
1201960215 116.42452 39.86964
1201960327 116.4386 39.87339
1201960517 116.44855 39.87505
1201960628 116.44983 39.87424
1201960817 116.44974 39.86902
1201960930 116.44938 39.8658
1201961119 116.44366 39.86455
1201961231 116.44443 39.86677
1201961421 116.43887 39.86527
1201961533 116.43468 39.86433
1201961835 116.43403 39.86429
1201962136 116.43293 39.86412
1201962438 116.42429 39.86683
1201962740 116.45285 39.86994
1201962929 116.46606 39.8695
1201964630 116.46711 39.86903
1201964857 116.46153 39.878
1201964932 116.46158 39.88199
1201965159 116.48038 39.88298
1201965234 116.48989 39.87853
1201965461 116.48743 39.87472
1201965535 116.48896 39.87465
1201965762 116.48393 39.89943
1201965837 116.48482 39.90755
1201966064 116.44893 39.90837
1201966139 116.44442 39.90782
1201966366 116.45188 39.91293
1201966667 116.44415 39.91067
1201966742 116.44271 39.90724
1201966969 116.42525 39.90724
1201967271 116.40821 39.90686
1201967344 116.4003 39.90665
1201967571 116.38462 39.90612
1201967646 116.37881 39.90587
1201967948 116.35772 39.90602
1201968249 116.35376 39.90435
1201968476 116.35678 39.90436
1201968551 116.35716 39.90518
1201968778 116.3571 39.91255
1201968853 116.35355 39.91391
1201969080 116.35382 39.91431
1201969154 116.35399 39.91401
1201969381 116.35399 39.91399
1201969456 116.35399 39.91399
1201969683 116.35399 39.91399
1201969985 116.35404 39.91397
1201970059 116.35405 39.91397
1201970286 116.35105 39.91901
1201970361 116.35011 39.92515
1201970361 116.35011 39.92515
1201970588 116.35001 39.94211
1201970663 116.35015 39.94771
1201970663 116.35015 39.94771
1201970890 116.34811 39.97385
1201970964 116.34759 39.98245
1201971191 116.37583 39.98616
1201971493 116.40879 39.98721
1201971568 116.41565 39.98735
1201971795 116.41812 39.98299
1201971869 116.41812 39.98357
1201972096 116.41117 39.97875
1201972096 116.41117 39.97875
1201972171 116.4114 39.97419
1201972398 116.41718 39.97813
1201973303 116.4186 39.96813
1201973604 116.42531 39.95827
1201973679 116.42537 39.95207
1201974509 116.44454 39.94646
1201974584 116.44111 39.94855
1201974811 116.44908 39.95857
1201974886 116.45136 39.95982
1201975187 116.47532 39.98188
1201975414 116.47232 39.98646
1201976018 116.46369 39.99121
1201976092 116.4597 39.98705
1201976319 116.47176 39.97891
1201976394 116.47413 39.97551
1201976621 116.47284 39.96328
1201976923 116.46551 39.95108
1201976997 116.46274 39.95021
1201977601 116.45599 39.94675
1201977902 116.43941 39.96221
1201977902 116.43941 39.96221
1201978204 116.41863 39.97292
1201978506 116.41102 39.98432
1201978733 116.41545 39.98724
1201978807 116.41602 39.98729
1201979034 116.43117 39.98767
1201979109 116.44387 39.98269
1201979336 116.47259 39.96387
1201979411 116.4813 39.9567
1201979638 116.48362 39.92859
1201979638 116.48362 39.92859
1201979712 116.48364 39.91975
1201979939 116.4836 39.89408
1201980014 116.4835 39.88576
1201980316 116.48648 39.88007
1201980663 116.48688 39.8816
1201980922 116.50421 39.88104
1201982550 116.50432 39.88068
1201982852 116.50426 39.88154
1201983081 116.48609 39.88167
1201983154 116.48403 39.88656
1201983383 116.48332 39.88857
1201983455 116.48333 39.88724
1201983684 116.47183 39.88313
1201983757 116.46622 39.88315
1201983986 116.45613 39.88336
1201984059 116.45616 39.88337
1201984360 116.43964 39.88477
1201984589 116.43291 39.89278
1201984662 116.43296 39.89619
1201984891 116.42261 39.89608
1201984964 116.42129 39.89818
1201985193 116.41661 39.89919
1201985265 116.41705 39.90238
1201985494 116.42584 39.90695
1201985796 116.42684 39.90723
1201985869 116.42668 39.90723
1201986098 116.42071 39.91118
1201986170 116.42062 39.91523
1201986399 116.42004 39.92258
1201986472 116.41893 39.92302
1201986701 116.40138 39.92296
1201986774 116.3972 39.92276
1201987003 116.38822 39.92184
1201987075 116.3872 39.92181
1201987304 116.3849 39.92144
1201987377 116.38205 39.92115
1201987606 116.37684 39.92128
1201987908 116.37167 39.92116
1201987980 116.37119 39.9193
1201988209 116.36764 39.91089
1201988282 116.36755 39.91028
1201988511 116.3679 39.902
1201988584 116.3679 39.90169
1201988813 116.36797 39.89998
1201988885 116.36804 39.89882
1201989114 116.37728 39.89853
1201989187 116.38259 39.89878
1201989416 116.40038 39.89925
1201989489 116.40459 39.89952
1201990019 116.41205 39.90658
1201990092 116.41971 39.90712
1201990321 116.42881 39.91484
1201990394 116.42836 39.92361
1201990623 116.43228 39.94501
1201991528 116.46207 39.95001
1201991528 116.46207 39.95001
1201991829 116.47686 39.95474
1201991902 116.48185 39.95685
1201992131 116.48857 39.96198
1201992204 116.48693 39.95966
1201992432 116.47726 39.95506
1201992505 116.47096 39.953
1201992734 116.46548 39.95111
1201992807 116.46578 39.94867
1201993036 116.46996 39.93681
1201993109 116.46774 39.93495
1201993337 116.45514 39.92773
1201993410 116.45025 39.92718
1201993639 116.4448 39.92155
1201993712 116.44488 39.92121
1201993941 116.45567 39.93243
1201994013 116.45565 39.94141
1201994242 116.44242 39.96052
1201994315 116.44121 39.96137
1201994544 116.44592 39.9667
1201994617 116.44251 39.96344
1201994846 116.44845 39.9562
1201994918 116.45556 39.94934
1201995147 116.45532 39.93274
1201995220 116.46181 39.93241
1201995449 116.47208 39.92715
1201995522 116.47195 39.92207
1201996051 116.4719 39.90744
1201996124 116.4719 39.90744
1201996124 116.4719 39.90744
1201996426 116.51926 39.90767
1201996655 116.5446 39.90774
1201996727 116.55173 39.90789
1201996956 116.57082 39.91026
1201997029 116.5713 39.91421
1201997258 116.58498 39.91942
1201997331 116.58491 39.91985
1201997331 116.58491 39.91985
1201997560 116.55973 39.923
1201997632 116.54908 39.92293
1201997861 116.51637 39.92273
1201997934 116.51484 39.92368
1201998163 116.51468 39.92587
1201998236 116.52013 39.92465
1201998537 116.53777 39.92289
1201998766 116.53666 39.94063
1201998839 116.53577 39.94033
1201999068 116.52434 39.95645
1201999068 116.52434 39.95645
1201999141 116.52498 39.95799
1201999370 116.52498 39.95786
1201999442 116.52479 39.96019
1201999671 116.52488 39.95796
1201999973 116.51066 39.93907
1202000275 116.48347 39.9302
1202000347 116.48353 39.92034
1202000649 116.48032 39.90724
1202000878 116.47938 39.90719
1202000951 116.47618 39.90971
1202001180 116.46631 39.90733
1202001252 116.4611 39.90717
1202001481 116.46832 39.91217
1202001783 116.46671 39.90714
1202001856 116.46555 39.9081
1202002085 116.47192 39.9131
1202002157 116.47191 39.91412
1202002386 116.46293 39.92191
1202002459 116.46088 39.9239
1202002688 116.47187 39.91643
1202002989 116.48728 39.90601
1202003062 116.49712 39.9065
1202003364 116.50475 39.90905
1202003894 116.46884 39.90667
1202004257 116.48201 39.89942
1202005842 116.47505 39.89927
1202006430 116.49166 39.87777
1202006674 116.48815 39.87473
1202006976 116.48319 39.87865
1202007277 116.46273 39.87494
1202007579 116.45424 39.87015
1202007597 116.4545 39.86893
1202007899 116.45849 39.86545
1202008182 116.45562 39.86518
1202009389 116.45553 39.86505
1202009407 116.45553 39.86505
1202010870 116.45589 39.8985
1202010936 116.45579 39.9094
1202011473 116.45187 39.9325
1202011540 116.45513 39.93228
1202011540 116.45513 39.93228
1202011841 116.42939 39.96825
1202012076 116.41224 39.97408
1202012378 116.41875 39.97434
1202012445 116.41874 39.97179
1202013048 116.42173 39.94317
1202013651 116.43797 39.89006
1202013886 116.43264 39.86475
1202013953 116.43205 39.86129
1202014188 116.4327 39.84858
1202014255 116.42997 39.84497
1202014490 116.4223 39.83641
1202014556 116.42169 39.83684
1202014791 116.4276 39.84998
1202014858 116.42623 39.8557
1202015093 116.42864 39.85761
1202015160 116.42589 39.86
1202015461 116.41733 39.86394
1202015696 116.4121 39.85591
1202015763 116.4121 39.85591
1202015998 116.4121 39.85591
1202016300 116.41192 39.85633
1202016366 116.41192 39.85633
1202016601 116.41192 39.85633
1202017271 116.41388 39.84105
1202017573 116.40637 39.85256
1202018110 116.41218 39.85609
1202018176 116.41218 39.85609
1202018411 116.40835 39.8559
1202019081 116.41518 39.86785
1202019081 116.41518 39.86785
1202019316 116.43853 39.88766
1202019383 116.43544 39.89771
1202019618 116.43497 39.91338
1202019684 116.43472 39.91553
1202019919 116.43728 39.93039
1202019986 116.44057 39.93236
1202020288 116.44902 39.9257
1202020523 116.43985 39.92734
1202020589 116.43957 39.92751
1202020824 116.43966 39.92595
1202020891 116.43838 39.92218
1202021126 116.42704 39.93646
1202021193 116.43043 39.93964
1202021428 116.43742 39.93254
1202021494 116.44083 39.93235
1202021728 116.45941 39.93235
1202021795 116.46386 39.93067
1202022030 116.45685 39.92204
1202022332 116.45488 39.9147
1202022398 116.45492 39.90963
1202022633 116.45155 39.90732
1202022935 116.40548 39.90691
1202023002 116.40057 39.90897
1202023237 116.40282 39.916
1202023303 116.40169 39.91566
1202023538 116.4116 39.91154
1202023840 116.44708 39.90262
1202023907 116.45515 39.90024
1202024208 116.4549 39.88061
1202024443 116.42332 39.85738
1202024510 116.40899 39.85606
