UTS Latitude Longitude
1201960208 116.42783 39.93092
1201960208 116.42783 39.93092
1201960811 116.42965 39.90434
1201961102 116.41845 39.90426
1201961403 116.42067 39.90489
1201961415 116.42065 39.90586
1201961705 116.42026 39.91551
1201962007 116.42568 39.93209
1201962019 116.42575 39.93203
1201962622 116.41879 39.95982
1201963004 116.41824 39.97888
1201963226 116.41812 39.97796
1201963306 116.41836 39.97268
1201963607 116.43127 39.96726
1201963829 116.43367 39.96415
1201964089 116.43337 39.95334
1201964433 116.42685 39.95868
1201965037 116.35794 39.94469
1201965447 116.33562 39.93613
1201965640 116.33234 39.93569
1201966244 116.33822 39.92229
1201966393 116.33567 39.9221
1201966637 116.32809 39.92644
1201966847 116.32098 39.93127
1201966939 116.3198 39.93519
1201967241 116.31811 39.94953
1201967451 116.31753 39.95397
1201968054 116.30263 39.96142
1201968657 116.27433 39.95994
1201968810 116.27397 39.96435
1201969261 116.28976 39.98218
1201969418 116.29951 39.98263
1201969864 116.31904 39.97476
1201970246 116.32778 39.96732
1201970468 116.31975 39.96606
1201970548 116.31935 39.96884
1201971072 116.3279 39.97501
1201971675 116.3717 39.97535
1201972025 116.38443 39.9808
1201972279 116.39001 39.97541
1201972326 116.395 39.97556
1201973486 116.37089 39.94764
1201974395 116.35277 39.94131
1201974693 116.38181 39.94736
1201975138 116.41023 39.94706
1201975297 116.41036 39.94518
1201975440 116.4166 39.94799
1201975742 116.41897 39.95866
1201975961 116.41882 39.96719
1201976081 116.41873 39.96726
1201976348 116.43284 39.96626
1201976650 116.43272 39.96627
1201976685 116.43495 39.96504
1201977288 116.4553 39.93326
1201977477 116.45157 39.93134
1201977892 116.4557 39.94454
1201978495 116.53905 40.02422
1201979018 116.58654 40.07909
1201979099 116.58265 40.07938
1201979320 116.58162 40.06796
1201979621 116.57103 40.06059
1201979703 116.56387 40.06118
1201979923 116.54994 40.06409
1201979923 116.54994 40.06409
1201980225 116.53565 40.0542
1201980306 116.53079 40.04735
1201980527 116.52206 40.03146
1201980829 116.50681 40.0108
1201980910 116.5008 40.00554
1201981130 116.48279 39.98866
1201981130 116.48279 39.98866
1201981432 116.48347 39.98305
1201981470 116.48355 39.98031
1201981513 116.48365 39.97931
1201981772 116.488 39.96234
1201982074 116.4695 39.95249
1201982117 116.46583 39.9513
1201982376 116.45879 39.94891
1201982678 116.45525 39.94757
1201982721 116.45525 39.94357
1201982979 116.44515 39.93236
1201983324 116.42973 39.93233
1201983583 116.42081 39.93219
1201983885 116.42206 39.93215
1201983928 116.42315 39.93219
1201984531 116.42585 39.93222
1201985135 116.4438 39.93232
1201985739 116.45284 39.93239
1201986100 116.46871 39.92961
1201986342 116.47201 39.92216
1201986884 116.47195 39.92024
1201986946 116.47188 39.9152
1201987549 116.4389 39.90226
1201988043 116.4414 39.892
1201988043 116.4414 39.892
1201988153 116.44938 39.89202
1201988757 116.4561 39.91028
1201989963 116.50782 39.91508
1201990199 116.52006 39.91457
1201990501 116.47953 39.90704
1201990566 116.47265 39.90715
1201990803 116.45769 39.90732
1201991105 116.45506 39.9018
1201991170 116.45497 39.89899
1201991352 116.4579 39.89939
1201991354 116.4579 39.89938
1201993031 116.4567 39.90601
1201993332 116.46582 39.90755
1201993378 116.46342 39.90746
1201993982 116.44957 39.93238
1201994206 116.45155 39.92916
1201994507 116.45511 39.92253
1201994585 116.45506 39.91974
1201994809 116.4518 39.91562
1201994912 116.45503 39.9121
