UTS Latitude Longitude
1201960940 116.46957 39.93591
1201961242 116.46646 39.93292
1201961544 116.46483 39.92949
1201961846 116.46481 39.92949
1201962148 116.46491 39.92924
1201962527 116.45167 39.93129
1201962527 116.45167 39.93129
1201964371 116.4088 39.83778
1201965067 116.41675 39.86413
1201965369 116.42511 39.86264
1201966198 116.44083 39.83164
1201966500 116.42407 39.83728
1201966694 116.42211 39.83956
1201966996 116.42372 39.85686
1201967297 116.4154 39.86972
1201967599 116.3791 39.86976
1201967901 116.36832 39.88146
1201968203 116.36837 39.88662
1201968883 116.3857 39.89866
1201969184 116.38504 39.91565
1201969486 116.39662 39.91599
1201969486 116.39662 39.91599
1201974643 116.33024 39.88141
1201976730 116.32286 39.8833
1201977043 116.33279 39.88846
1201977344 116.35132 39.86699
1201978194 116.35814 39.86425
1201978495 116.35874 39.84448
1201978797 116.36395 39.83102
1201979098 116.37249 39.82992
1201979400 116.41322 39.82546
1201979702 116.43777 39.80493
1201980004 116.43935 39.79631
1201980306 116.44164 39.76484
1201980536 116.44668 39.76427
1201985409 116.43588 39.77108
1201985711 116.41395 39.79104
1201985888 116.41292 39.79703
1201986951 116.40672 39.80394
1201987253 116.39576 39.82069
1201987555 116.39099 39.83657
1201987857 116.38572 39.84641
1201990787 116.38291 39.85443
1201991088 116.38493 39.85368
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201991480 116.38477 39.85392
1201997172 116.38508 39.85375
1201997474 116.39415 39.84437
1201998300 116.41785 39.8067
1201999008 116.40947 39.78089
1201999310 116.42766 39.77676
1201999612 116.44109 39.76665
1201999791 116.44674 39.76422
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202000114 116.44679 39.76427
1202037526 116.41274 39.79714
1202038659 116.38051 39.84586
1202038679 116.38067 39.84745
1202038981 116.38517 39.85561
1202039283 116.4321 39.85756
1202039584 116.45506 39.87908
1202039886 116.45591 39.90241
1202040188 116.45169 39.90759
1202046054 116.45183 39.90808
1202047057 116.43453 39.92572
1202047372 116.44288 39.93231
1202047674 116.44409 39.92198
1202047976 116.44412 39.9218
1202048277 116.44577 39.9249
1202048579 116.44577 39.9249
1202051048 116.23123 39.90138
1202051816 116.27517 39.8991
1202051816 116.27517 39.8991
1202054025 116.42871 39.90707
1202054738 116.42015 39.9184
1202055037 116.42783 39.92268
1202055037 116.42783 39.92268
1202055339 116.43967 39.92186
1202055641 116.44274 39.92522
1202058706 116.44287 39.92519
1202059073 116.44284 39.92513
1202059073 116.44284 39.92513
1202059073 116.44284 39.92513
1202059073 116.44284 39.92513
1202059073 116.44284 39.92513
1202059073 116.44284 39.92513
1202063741 116.4411 39.93509
1202063741 116.4411 39.93509
1202063941 116.4376 39.93167
1202064243 116.4277 39.93807
1202064544 116.4103 39.94687
1202067050 116.34568 39.92689
1202067352 116.33852 39.92201
1202068447 116.35773 39.94048
1202069343 116.35951 39.97332
1202071264 116.41126 40.02031
1202071339 116.41018 40.01278
1202072856 116.39514 39.94745
1202073158 116.40252 39.93377
1202073458 116.40457 39.92339
1202073636 116.41034 39.91742
1202074876 116.34903 39.94192
1202075178 116.34941 39.93059
1202075682 116.35021 39.91341
1202075984 116.35651 39.89796
1202076286 116.36806 39.89385
1202077883 116.41841 39.90325
1202078699 116.43547 39.86446
1202079001 116.43882 39.85647
1202079875 116.45679 39.89922
1202080175 116.45496 39.88966
1202080879 116.42226 39.84995
1202081181 116.42687 39.83593
1202081495 116.43378 39.82316
1202081795 116.43806 39.80137
1202082095 116.44073 39.77232
1202082382 116.44663 39.76423
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202082689 116.4468 39.76434
1202123745 116.44667 39.76432
1202124046 116.44215 39.76435
1202124348 116.44547 39.79665
1202124348 116.44547 39.79665
1202124650 116.43798 39.80343
1202125120 116.43611 39.80355
1202126042 116.41961 39.80725
1202126205 116.41985 39.80828
1202126512 116.41986 39.80822
1202126512 116.41986 39.80822
1202126512 116.41986 39.80822
1202126512 116.41986 39.80822
1202126512 116.41986 39.80822
1202126512 116.41986 39.80822
1202126512 116.41986 39.80822
1202128952 116.42235 39.80235
1202129252 116.40971 39.80401
1202129926 116.39449 39.85036
1202129987 116.39424 39.85147
1202130288 116.39106 39.8574
1202131212 116.40432 39.8526
1202131514 116.41749 39.85384
1202131816 116.43219 39.85736
1202132117 116.45742 39.8617
1202132419 116.47054 39.86999
1202132731 116.47134 39.88306
1202133031 116.47234 39.89912
1202133331 116.48502 39.90801
1202133631 116.50161 39.91396
1202133631 116.50161 39.91396
1202133931 116.50186 39.91388
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202134301 116.50169 39.91357
1202166884 116.50249 39.91446
1202167186 116.48432 39.91432
1202167790 116.48349 39.87603
1202168092 116.45242 39.83203
1202168393 116.44685 39.82358
1202168695 116.44527 39.79977
1202168997 116.44163 39.76485
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202169490 116.44663 39.7643
1202209646 116.4148 39.78618
1202211824 116.45828 39.988
1202212126 116.46652 39.98243
1202212676 116.48537 39.98491
1202212978 116.47887 39.97583
1202214523 116.42084 39.90458
1202214825 116.41837 39.90647
1202214825 116.41837 39.90647
1202215428 116.43486 39.91256
1202216097 116.45189 39.90791
1202216399 116.44417 39.92026
1202216701 116.44036 39.92199
1202217003 116.44514 39.92565
1202217009 116.44471 39.92567
1202217311 116.43523 39.92288
1202217612 116.43384 39.92287
1202217925 116.42242 39.91424
1202218225 116.42073 39.9078
1202218525 116.42167 39.90693
1202218825 116.43486 39.91322
1202219125 116.4398 39.92093
1202219389 116.44202 39.92156
1202219665 116.45202 39.92136
1202220011 116.43944 39.92203
1202220313 116.44573 39.92487
1202221249 116.42053 39.90419
1202221551 116.42721 39.907
1202221853 116.43484 39.91347
1202222031 116.43325 39.91675
1202222333 116.42775 39.94579
1202222634 116.46603 39.97328
1202222936 116.46961 39.99589
1202223238 116.46557 39.99879
1202223238 116.46557 39.99879
1202223775 116.47375 39.97766
1202224077 116.48387 39.96582
1202226909 116.31865 39.8961
1202227210 116.31762 39.89606
1202228924 116.40151 39.94989
1202229144 116.40229 39.94015
1202229444 116.42532 39.93949
1202229744 116.43331 39.93224
1202230044 116.44285 39.92508
1202233909 116.44232 39.92481
1202234211 116.44584 39.92487
1202235024 116.42582 39.95746
1202235957 116.44401 39.92265
1202237683 116.37161 39.91113
1202238348 116.3837 39.90138
1202238649 116.38874 39.89006
1202238951 116.37844 39.88721
1202240098 116.32982 39.84574
1202240400 116.36154 39.85421
1202240500 116.37065 39.85546
1202240801 116.36581 39.84937
1202242180 116.33657 39.88982
1202242315 116.34123 39.88822
1202242919 116.38368 39.88831
1202243221 116.40975 39.89145
1202243523 116.41454 39.87991
1202243824 116.40837 39.86066
1202243824 116.40837 39.86066
1202244126 116.39948 39.85687
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202244516 116.39966 39.85682
1202250869 116.39382 39.85196
1202251171 116.39518 39.82385
1202251473 116.40483 39.80368
1202251775 116.41433 39.78752
1202252077 116.43032 39.77416
1202252378 116.44672 39.76437
1202295031 116.4466 39.76406
1202295333 116.43045 39.77493
1202295634 116.4145 39.78745
1202295644 116.4143 39.78856
1202295945 116.411 39.80211
1202296247 116.41379 39.80533
1202296549 116.39628 39.80963
1202296851 116.39361 39.83106
1202298259 116.25202 39.97214
1202298562 116.22762 39.98136
1202298859 116.22762 39.98136
1202299519 116.2276 39.98143
1202300119 116.2276 39.98143
1202300420 116.2276 39.98143
1202300722 116.22988 39.97947
1202301024 116.257 39.97149
1202301326 116.26916 39.92694
1202301929 116.30289 39.82929
1202302231 116.3777 39.83021
1202302533 116.39552 39.81684
1202302834 116.40938 39.80388
1202303704 116.39447 39.84973
1202304018 116.39886 39.84668
1202304318 116.40578 39.84092
1202304875 116.39433 39.87351
1202305177 116.41167 39.88644
1202305479 116.41193 39.90591
1202305780 116.40775 39.91291
1202306082 116.41189 39.90381
1202306384 116.40844 39.89562
1202306686 116.40642 39.89582
1202307685 116.4064 39.89575
1202307987 116.4064 39.89575
1202308288 116.4064 39.89575
1202308590 116.4064 39.89575
1202308892 116.4064 39.89575
1202309964 116.41193 39.89569
1202311998 116.35096 39.90765
1202312878 116.36585 39.88769
1202313208 116.36851 39.89506
1202313870 116.34988 39.88782
1202314172 116.36119 39.88474
1202314474 116.3683 39.87722
1202315058 116.39033 39.85825
1202315358 116.39032 39.85825
1202315718 116.38249 39.85545
1202316018 116.40251 39.84087
1202317530 116.35726 39.89485
1202319004 116.36749 39.84315
1202319618 116.38003 39.84792
1202319918 116.39445 39.83606
1202320218 116.39534 39.81799
1202320518 116.39908 39.80351
1202320818 116.41336 39.79239
1202320856 116.41344 39.79173
1202321158 116.43582 39.77105
1202321415 116.44666 39.76427
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202321722 116.44663 39.76422
1202325663 116.44492 39.76414
1202325964 116.44467 39.77049
1202326577 116.42332 39.78007
1202326877 116.41166 39.80107
1202327177 116.39629 39.8118
1202327478 116.39599 39.83518
1202327780 116.4084 39.84629
1202328085 116.40766 39.86146
1202328387 116.39274 39.88073
1202328688 116.3914 39.87954
1202329457 116.34711 39.88449
1202330477 116.3757 39.85766
1202330657 116.37757 39.85881
1202330957 116.38066 39.8514
1202331557 116.3996 39.87149
1202331857 116.41165 39.86408
1202333520 116.28212 39.81697
1202334421 116.27552 39.89187
1202334820 116.25867 39.90176
1202335396 116.30387 39.89944
1202336688 116.38892 39.93196
1202336990 116.38544 39.90421
1202337292 116.38418 39.88851
1202338352 116.36393 39.83691
1202338846 116.35819 39.86653
1202338977 116.36686 39.86859
1202339581 116.44934 39.87006
1202339882 116.42748 39.85758
1202340651 116.38041 39.84637
1202341156 116.41397 39.84999
1202342120 116.38607 39.85942
1202342822 116.39378 39.8506
1202344049 116.30142 39.90683
1202345781 116.30011 39.90598
1202346241 116.29791 39.85657
1202346543 116.34797 39.85057
1202347241 116.3578 39.87621
1202349135 116.44549 39.82458
1202349436 116.44534 39.79721
1202357213 115.55403 37.51938
1202357213 115.55403 37.51938
1202378953 116.44638 39.76428
1202379253 116.44103 39.77219
1202392697 116.44111 39.7721
1202392999 116.44665 39.76422
1202398663 116.43808 39.7695
1202398964 116.42472 39.77911
1202399266 116.41172 39.80104
1202399266 116.41172 39.80104
1202399568 116.39632 39.81177
1202399870 116.39557 39.83143
1202400230 116.40054 39.81702
1202400532 116.39802 39.83454
1202401914 116.43465 39.92379
1202401915 116.38942 39.90156
1202402216 116.44357 39.9255
1202402659 116.43052 39.91396
1202403972 116.35932 39.97144
1202404970 116.41098 39.98409
1202405296 116.42412 39.99287
1202405497 116.41781 39.99028
1202405798 116.40394 39.99748
1202406100 116.40115 39.99168
1202407533 116.33135 39.9064
1202407599 116.33081 39.90594
1202407901 116.35039 39.90612
1202408203 116.36235 39.94634
1202408504 116.4188 39.94793
1202408806 116.42541 39.95805
1202409108 116.44055 39.95164
1202409410 116.44411 39.92975
1202410012 116.45001 39.87241
1202410314 116.465 39.88301
1202410657 116.44992 39.87649
1202410959 116.45465 39.87326
1202411261 116.43854 39.87281
1202412153 116.38918 39.88014
1202412829 116.42021 39.86693
1202413051 116.4107 39.86408
1202413352 116.39352 39.85884
1202413654 116.38032 39.83993
1202413956 116.37636 39.83611
1202414531 116.38813 39.85077
1202416210 116.41562 39.8643
1202416510 116.39385 39.86523
1202416750 116.38163 39.87169
1202417050 116.38268 39.88821
1202417973 116.43737 39.90704
1202418275 116.4551 39.89694
1202418577 116.43386 39.88998
1202419194 116.4103 39.85597
1202419496 116.39358 39.85407
1202419798 116.39423 39.84131
1202420109 116.39518 39.82198
1202420410 116.39627 39.80358
1202420848 116.41651 39.79509
1202421150 116.41484 39.78563
1202421452 116.44463 39.76452
1202421641 116.44677 39.76428
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202421948 116.44677 39.76426
1202468740 116.44526 39.76407
1202469042 116.4209 39.78184
