UTS Latitude Longitude
1201960029 116.24214 39.90618
1201960401 116.21506 39.90574
1201961002 116.24687 39.91635
1201961602 116.26878 39.93487
1201962201 116.30605 39.9851
1201962801 116.30147 39.98363
1201962854 116.303 39.98366
1201963908 116.35907 39.99727
1201964074 116.35881 39.99507
1201964693 116.36639 40.01625
1201965293 116.3652 39.95669
1201965374 116.36124 39.95747
1201965974 116.35316 39.96395
1201967173 116.36295 39.98052
1201967173 116.36295 39.98052
1201967776 116.37482 39.97451
1201968279 116.37252 39.96015
1201968879 116.34934 39.94189
1201969039 116.3402 39.93723
1201969479 116.35003 39.94935
1201969639 116.3525 39.95271
1201970327 116.37353 39.95917
1201970571 116.36586 39.96679
1201971171 116.38729 39.98031
1201971683 116.37565 39.96711
1201972283 116.37269 39.95058
1201973265 116.33709 39.93743
1201973865 116.3291 39.95862
1201973989 116.33393 39.96058
1201974589 116.34247 39.9722
1201974604 116.3425 39.97287
1201976403 116.3425 39.98504
1201976682 116.34776 39.97867
1201977004 116.35268 39.99209
1201977282 116.37315 39.98291
1201977882 116.37236 39.94795
1201978068 116.36697 39.94748
1201978667 116.37242 39.95666
1201978973 116.38716 39.96179
1201979573 116.40146 39.99265
1201980363 116.40148 39.99853
1201980781 116.40533 39.98685
1201981011 116.41082 39.98273
1201982211 116.43371 39.96562
1201982811 116.45556 39.94761
1201983411 116.45167 39.91779
1201983411 116.45167 39.91779
1201983631 116.44837 39.9132
1201984387 116.4678 39.90718
1201984611 116.45587 39.90722
1201985211 116.44687 39.90252
1201985811 116.4366 39.89989
1201986411 116.43814 39.89106
1201987010 116.39525 39.87041
1201987831 116.40614 39.86385
1201988431 116.41734 39.86457
1201988725 116.42619 39.86718
1201989325 116.43405 39.88696
1201990001 116.45523 39.89434
1201990602 116.46374 39.90736
1201990962 116.4567 39.9215
1201991942 116.45143 39.955
1201992030 116.445 39.95897
1201992542 116.45167 39.93548
1201992764 116.44927 39.9391
1201993142 116.46652 39.94424
1201993364 116.46784 39.94465
1201993742 116.4742 39.93235
1201994343 116.45898 39.95777
1201994427 116.4544 39.95381
1201994427 116.4544 39.95381
1201995027 116.42802 39.92809
1201995485 116.42063 39.9051
1201995871 116.41182 39.91018
1201996085 116.41127 39.92527
1201996472 116.42764 39.93175
1201997072 116.45595 39.91341
1201997671 116.46119 39.88301
1201997763 116.46153 39.87706
1201998271 116.44986 39.8921
1201998871 116.42316 39.91889
1201998913 116.42458 39.91922
1201999513 116.4107 39.939
1201999679 116.41102 39.94775
1202000113 116.42249 39.95593
1202000355 116.41912 39.95613
1202000894 116.46261 39.94643
1202001494 116.44259 39.95783
1202002094 116.4425 39.95805
1202002694 116.44079 39.95616
1202003293 116.43674 39.96373
1202003893 116.37391 39.96212
1202005093 116.30636 39.96239
1202006294 116.33285 39.96826
1202006894 116.33372 39.96729
1202006894 116.33372 39.96729
1202007494 116.33372 39.96729
1202008093 116.33372 39.96729
1202008693 116.33372 39.96729
1202009293 116.33372 39.96729
1202009893 116.33372 39.96729
1202010493 116.33372 39.96729
1202011093 116.33372 39.96729
1202011693 116.33372 39.96729
1202012293 116.33372 39.96729
1202012893 116.33372 39.96729
1202013493 116.33372 39.96729
1202014093 116.33372 39.96729
1202014693 116.33372 39.96729
1202015293 116.33372 39.96729
1202015893 116.33372 39.96729
1202015893 116.33372 39.96729
1202016493 116.33372 39.96729
1202017093 116.33372 39.96729
1202017693 116.33372 39.96729
1202018293 116.33372 39.96729
1202018892 116.33372 39.96729
1202019492 116.33372 39.96729
1202020092 116.33372 39.96729
1202020692 116.33372 39.96729
1202021292 116.33372 39.96729
1202022135 116.40146 39.98915
1202022344 116.40181 40.00586
1202022736 116.41022 40.00141
1202023336 116.48943 40.00228
1202023935 116.57913 40.0466
1202024223 116.58655 40.07886
1202026327 116.45952 39.95835
1202026327 116.45952 39.95835
1202026676 116.44259 39.95736
1202027276 116.53401 40.02246
1202027877 116.57967 40.04735
1202029264 116.58681 40.07801
1202029864 116.57051 40.06295
1202030464 116.56414 40.06382
1202031063 116.56407 40.06369
1202031664 116.5487 40.07145
1202032264 116.54873 40.07143
1202032863 116.54872 40.07143
1202033463 116.54869 40.07145
1202034063 116.54867 40.07146
1202034663 116.54866 40.07146
1202035264 116.54865 40.07147
1202035864 116.54865 40.07147
1202036463 116.54865 40.07147
1202037663 116.54867 40.07149
1202038263 116.54852 40.07162
1202038864 116.54868 40.07157
1202039464 116.52384 40.05615
1202040256 116.48887 40.01293
1202040856 116.47892 39.98518
1202041457 116.45553 39.93787
1202041549 116.45514 39.92666
1202042271 116.44996 39.95491
1202042871 116.4397 39.95514
1202043471 116.44194 39.97161
1202043805 116.44183 39.97159
1202044405 116.44385 39.94636
1202044427 116.44524 39.94625
1202045028 116.42954 39.93243
1202045252 116.42593 39.9277
1202045852 116.38159 39.92117
1202046452 116.35326 39.92245
1202046644 116.35443 39.92615
1202047205 116.34709 39.93116
1202047205 116.34709 39.93116
1202047386 116.34613 39.93957
1202047986 116.33977 39.93713
1202048234 116.33989 39.93721
1202049128 116.37098 39.95998
1202050175 116.35931 39.97152
1202050593 116.32679 39.96639
1202051141 116.3195 39.96747
1202051685 116.32426 39.97966
1202051788 116.3254 39.97953
1202052387 116.31394 39.9652
1202052987 116.31964 39.93003
1202053587 116.32361 39.90152
1202053587 116.32361 39.90152
1202053903 116.31717 39.89684
1202054504 116.33315 39.91328
1202054945 116.34849 39.91712
1202055184 116.35234 39.91066
1202055544 116.35376 39.91232
1202056144 116.34849 39.9682
1202056345 116.34756 39.98663
1202057014 116.35934 39.97654
1202057602 116.37134 39.96994
1202058202 116.35705 39.94923
1202058266 116.35567 39.94685
1202058869 116.36359 39.96624
1202059033 116.36355 39.98231
1202059401 116.36386 39.97178
1202060001 116.36533 39.94998
1202060048 116.36555 39.94936
1202060648 116.36786 39.96089
1202060888 116.372 39.96039
1202061382 116.36655 39.94817
1202061488 116.3703 39.94971
1202061982 116.3813 39.97559
1202062088 116.37644 39.9756
1202062582 116.35575 40.01618
1202062582 116.35575 40.01618
1202062772 116.36848 40.01077
1202063372 116.37274 39.95693
1202063972 116.3579 39.95097
1202064572 116.34941 39.93497
1202065172 116.3503 39.91599
1202065671 116.34207 39.89908
1202066225 116.33852 39.90621
1202066825 116.33857 39.92143
1202067178 116.339 39.92829
1202067426 116.34716 39.92701
1202068026 116.35137 39.93099
1202068302 116.34694 39.92283
1202068625 116.34744 39.93072
1202069225 116.35032 39.91547
1202069825 116.33249 39.89626
1202069825 116.33249 39.89626
1202070425 116.28041 39.89584
1202070689 116.24709 39.90645
1202071025 116.24695 39.92336
1202071289 116.25342 39.92804
1202071889 116.28227 39.94264
1202072489 116.33622 39.93684
1202073089 116.33952 39.93627
1202073630 116.34001 39.93698
1202073882 116.35988 39.94417
1202074231 116.34742 39.93859
1202074831 116.36209 39.94363
1202075430 116.34794 39.97726
1202076030 116.34338 40.01383
1202076095 116.34067 40.01249
1202076504 116.34576 40.0121
1202076695 116.3459 40.01196
1202077295 116.34553 40.01214
1202077895 116.34583 40.01172
1202078257 116.34582 40.01177
1202078856 116.31607 39.99119
1202079459 116.30115 39.98151
1202080057 116.30951 39.97986
1202080812 116.33432 39.98609
1202081352 116.33996 39.94029
1202081937 116.33993 39.93723
1202083373 116.3857 39.93215
1202083461 116.38394 39.93202
1202083461 116.38394 39.93202
1202084061 116.38548 39.90041
1202084166 116.38676 39.89894
1202084724 116.3857 39.90708
1202085292 116.3529 39.93478
1202085361 116.35317 39.93516
1202085960 116.34049 39.86643
1202086000 116.34171 39.86244
1202086000 116.34171 39.86244
1202086600 116.3571 39.88795
1202087501 116.37107 39.92261
1202088099 116.33167 39.94832
1202088099 116.33167 39.94832
1202088233 116.32235 39.956
1202088833 116.32563 39.96594
1202089081 116.33895 39.95878
1202089483 116.30379 39.94005
1202090083 116.33823 39.93595
1202090683 116.3528 39.93883
1202091283 116.35192 39.93894
1202091283 116.35192 39.93894
1202091625 116.34908 39.93543
1202091883 116.34261 39.9255
1202092280 116.34919 39.93549
1202092765 116.31464 39.95234
1202092976 116.31833 39.9503
1202093576 116.32652 39.99043
1202093900 116.3378 40.01087
1202093900 116.3378 40.01087
1202094500 116.32638 39.99262
1202095100 116.31973 39.98177
1202095700 116.31923 39.98152
1202096300 116.3199 39.98146
1202096899 116.32005 39.9816
1202097499 116.31855 39.9818
1202098099 116.3187 39.9819
1202098699 116.31878 39.98179
1202099299 116.31984 39.98165
1202099899 116.31897 39.98162
1202100499 116.3186 39.98196
1202101099 116.31871 39.98202
1202101582 116.31825 39.98197
1202102014 116.35897 39.98888
1202102014 116.35897 39.98888
1202102614 116.35926 39.98891
1202103214 116.35892 39.98852
1202103814 116.35927 39.98874
1202104414 116.35878 39.9888
1202105014 116.35909 39.98886
1202105014 116.35909 39.98886
1202105014 116.35909 39.98886
1202105614 116.35881 39.98898
1202106214 116.35899 39.98878
1202106814 116.35926 39.98871
1202107414 116.35905 39.98919
1202108014 116.35902 39.98889
1202109213 116.39908 39.95995
1202109813 116.40167 39.95432
1202109844 116.40173 39.95266
1202109844 116.40173 39.95266
1202110443 116.38496 39.91724
1202110534 116.38543 39.90588
1202111043 116.40107 39.93952
1202111341 116.42237 39.95206
1202111686 116.43323 39.96001
1202112115 116.43031 39.93135
1202112298 116.43313 39.92279
1202113498 116.37926 39.85572
1202114098 116.3106 39.84995
1202114148 116.30705 39.85048
1202114747 116.32251 39.8476
1202115083 116.34706 39.84444
1202115683 116.35661 39.89801
1202115997 116.36539 39.90691
1202116597 116.36234 39.91513
1202116684 116.36027 39.91509
1202117197 116.35716 39.90639
1202117407 116.35953 39.9145
1202117797 116.35712 39.90321
1202118156 116.36039 39.915
1202118456 116.36563 39.90472
1202118756 116.37471 39.90288
1202119356 116.37567 39.91919
1202119626 116.37378 39.9253
1202120227 116.37075 39.93049
1202120565 116.366 39.94545
1202122451 116.35729 39.9752
1202122818 116.37347 39.98595
1202123808 116.41135 39.96749
1202124408 116.44694 39.9766
1202125008 116.44723 39.97683
1202125608 116.44726 39.97683
1202126808 116.4593 39.97185
1202127408 116.46037 39.96981
1202128008 116.41993 39.96782
1202128358 116.42442 39.96089
1202128958 116.40938 39.98751
1202129272 116.4016 40.00347
1202129872 116.40129 39.9938
1202130450 116.38314 39.98102
1202131050 116.38913 39.9479
1202131650 116.38776 39.94112
1202132059 116.3897 39.93679
1202132659 116.37339 39.94371
1202132870 116.38295 39.95012
1202133413 116.40198 39.9504
1202133730 116.41697 39.96075
1202134330 116.42862 39.9152
1202134842 116.43336 39.87127
1202135442 116.45555 39.88835
1202135635 116.46433 39.89174
1202136215 116.47144 39.90558
1202136815 116.46098 39.92614
1202136815 116.46098 39.92614
1202137096 116.46205 39.93247
1202137454 116.47191 39.91827
1202137907 116.47216 39.92322
1202138508 116.44279 39.93239
1202139533 116.37376 39.92272
1202139902 116.35948 39.92255
1202140133 116.34794 39.92218
1202140536 116.34368 39.91709
1202140781 116.34005 39.90751
1202141136 116.33395 39.91259
1202141382 116.33617 39.91046
1202141982 116.33849 39.92105
1202142581 116.34469 39.93836
1202143181 116.32874 39.96051
1202143781 116.35771 39.98037
1202143781 116.35771 39.98037
1202144381 116.35952 39.98147
1202144477 116.36239 39.9857
1202144477 116.36239 39.9857
1202144981 116.36279 39.9857
1202145581 116.38163 39.98487
1202146181 116.38145 39.97285
1202146544 116.37361 39.95948
1202147026 116.36052 40.00179
1202147144 116.36157 40.00016
1202147744 116.36778 39.96674
1202148344 116.30319 39.95377
1202148944 116.2828 39.92291
1202149089 116.28332 39.91989
1202149688 116.29998 39.94042
1202150288 116.31598 39.95552
1202150889 116.32437 39.96586
1202151489 116.32439 39.96587
