UTS Latitude Longitude
1201959216 116.44396 39.92177
1201959375 116.44417 39.91349
1201959518 116.4402 39.90723
1201959676 116.42888 39.90764
1201959819 116.42537 39.89938
1201959978 116.42182 39.89924
1201960121 116.41668 39.89587
1201960280 116.41299 39.89582
1201960423 116.41155 39.89585
1201960582 116.40584 39.89905
1201960725 116.40549 39.90142
1201960884 116.40532 39.90442
1201961027 116.40546 39.90846
1201961185 116.40894 39.90779
1201961328 116.40812 39.90769
1201961487 116.41115 39.90889
1201961630 116.40514 39.90813
1201961789 116.41035 39.90903
1201962091 116.41197 39.90268
1201962393 116.41204 39.90063
1201962694 116.41302 39.88611
1201962996 116.41506 39.85621
1201963298 116.40834 39.8468
1201963600 116.4117 39.84452
1201963903 116.40802 39.8546
1201964202 116.36447 39.85521
1201964806 116.30461 39.88844
1201964817 116.30461 39.88844
1201965119 116.31361 39.89538
1201965410 116.31361 39.89538
1201965421 116.31361 39.89538
1201965711 116.31361 39.89537
1201965723 116.31361 39.89537
1201965723 116.31361 39.89537
1201967456 116.3164 39.8953
1201967456 116.3164 39.8953
1201967522 116.31774 39.89592
1201967758 116.30416 39.89381
1201967824 116.30398 39.88837
1201968060 116.30093 39.88053
1201968126 116.30079 39.88051
1201968428 116.30047 39.88067
1201968729 116.30758 39.89569
1201969333 116.35046 39.90376
1201969635 116.35043 39.91533
1201969936 116.34974 39.93017
1201970114 116.35045 39.94582
1201970238 116.35361 39.94893
1201970418 116.35523 39.95457
1201970540 116.35272 39.95656
1201970719 116.34778 39.95653
1201970842 116.34545 39.9566
1201971021 116.34317 39.95675
1201971144 116.34063 39.95682
1201973018 116.28255 39.95598
1201973063 116.28255 39.95598
1201973320 116.29227 39.95783
1201973364 116.29305 39.95926
1201973622 116.28923 39.96668
1201973924 116.29256 39.96095
1201974081 116.28514 39.95686
1201974527 116.29838 39.95219
1201974829 116.3037 39.9423
1201975131 116.28998 39.9578
1201975213 116.28553 39.9567
1201975515 116.28216 39.95643
1201975734 116.28881 39.94843
1201976036 116.3006 39.9226
1201976281 116.31244 39.92679
1201976338 116.3134 39.92682
1201976461 116.31398 39.92691
1201976640 116.30856 39.92686
1201976763 116.30432 39.93079
1201976942 116.29643 39.93272
1201977065 116.30235 39.93497
1201977243 116.3023 39.93499
1201977366 116.3023 39.93499
1201977545 116.30226 39.93497
1201977668 116.30226 39.93497
1201977847 116.29893 39.93796
1201977970 116.30482 39.94054
1201978035 116.31 39.9385
1201978149 116.31953 39.93395
1201978337 116.31949 39.93244
1201978941 116.32436 39.92688
1201979054 116.3223 39.92684
1201979054 116.3223 39.92684
1201979356 116.31974 39.93088
1201979658 116.31939 39.93904
1201979960 116.31649 39.96142
1201980261 116.31454 39.96742
1201980311 116.31413 39.96846
1201980563 116.31596 39.96587
1201980693 116.31523 39.96338
1201980865 116.31574 39.96242
1201980995 116.31125 39.96117
1201981167 116.31672 39.95922
1201981469 116.31784 39.95046
1201981770 116.31952 39.93553
1201982072 116.31949 39.93145
1201982374 116.32077 39.92197
1201982676 116.32443 39.92175
1201982978 116.32709 39.9216
1201983278 116.32828 39.91434
1201983580 116.34123 39.90594
1201983882 116.35857 39.90615
1201984182 116.37007 39.90524
1201984184 116.37007 39.90524
1201984486 116.37566 39.90282
1201984787 116.39198 39.89872
1201985089 116.4125 39.89961
1201985391 116.4201 39.89922
1201985693 116.43779 39.89405
1201985995 116.45127 39.88646
1201986296 116.45554 39.8846
1201986598 116.45549 39.89119
1201986668 116.45559 39.89357
1201986900 116.45865 39.89942
1201986970 116.45865 39.89942
1201987202 116.45865 39.89942
1201987271 116.45865 39.89942
1201987504 116.45865 39.89942
1201987573 116.45865 39.89942
1201987805 116.45865 39.89942
1201987875 116.45865 39.89942
1201988107 116.45859 39.8994
1201988177 116.45581 39.9018
1201988409 116.45807 39.9049
1201988479 116.45583 39.90407
1201988537 116.45584 39.90505
1201988711 116.45515 39.89799
1201988839 116.45036 39.8922
1201989013 116.45486 39.89209
1201989140 116.45486 39.89209
1201989314 116.45817 39.89941
1201989600 116.47174 39.90135
1201989616 116.4718 39.90204
1201989918 116.45835 39.90727
1201990220 116.43803 39.90194
1201990522 116.43339 39.86931
1201990823 116.40893 39.86606
1201990871 116.40894 39.86569
1201991427 116.41274 39.8917
1201991621 116.41231 39.89931
1201991729 116.40614 39.89975
1201991922 116.40688 39.90921
1201992030 116.40906 39.90816
1201992224 116.40955 39.90823
1201992268 116.4102 39.9084
1201992332 116.41091 39.90887
1201992570 116.41868 39.90702
1201992634 116.42409 39.9071
1201992872 116.45904 39.9033
1201992936 116.47076 39.90376
1201993174 116.50853 39.90663
1201993238 116.51886 39.90766
1201993476 116.57405 39.90909
1201993539 116.5888 39.90804
1201993777 116.62674 39.90533
1201993841 116.63327 39.9051
1201994079 116.63976 39.91386
1201994143 116.6392 39.91403
1201994143 116.6392 39.91403
1201994381 116.63761 39.91234
1201994445 116.63681 39.91527
1201994683 116.63108 39.9174
1201994747 116.62112 39.91323
1201994985 116.59191 39.9111
1201995048 116.58715 39.91099
1201995286 116.5844 39.92411
1201995350 116.58377 39.93255
1201995588 116.57773 39.95586
1201995588 116.57773 39.95586
1201995652 116.56934 39.95879
1201995890 116.56258 39.99236
1201995954 116.55994 40.00189
1201996192 116.54814 40.02596
1201996494 116.56581 40.04618
1201996557 116.5575 40.05136
1201996795 116.5623 40.06989
1201996859 116.5663 40.07042
1201997097 116.56564 40.07091
1201997161 116.56564 40.07091
1201997398 116.56564 40.07091
1201997462 116.56564 40.07091
1201997764 116.56564 40.07091
1201998002 116.56564 40.07091
1201998065 116.56564 40.07091
1201998303 116.5648 40.07083
1201998367 116.56378 40.07016
1201998605 116.56247 40.06879
1201998669 116.56252 40.06865
1201998971 116.56252 40.06865
1201999209 116.56252 40.06865
1201999273 116.56252 40.06865
1201999511 116.56252 40.06865
1201999574 116.56273 40.06785
1201999812 116.56444 40.06422
1201999876 116.56644 40.0639
1202000178 116.56831 40.06357
1202000416 116.56831 40.06357
1202000480 116.56831 40.06357
1202000718 116.56831 40.06357
1202000782 116.56831 40.06357
1202001020 116.58279 40.06094
1202001321 116.58213 40.06564
1202001385 116.58213 40.06566
1202001385 116.58213 40.06566
1202001687 116.58172 40.06832
1202001925 116.58151 40.06964
1202002227 116.58098 40.07243
1202002291 116.58096 40.07261
1202002529 116.58045 40.07572
1202002592 116.58194 40.07546
1202002830 116.58614 40.07678
1202002894 116.58743 40.07722
