UTS Latitude Longitude
1201959405 116.35 39.92919
1201959706 116.35002 39.93051
1201960008 116.34079 39.93127
1201960310 116.32829 39.93115
1201960624 116.29796 39.93117
1201960924 116.27881 39.92456
1201961224 116.27215 39.93135
1201961524 116.30308 39.92672
1201961824 116.31917 39.9268
1201962124 116.32608 39.92167
1201962424 116.33862 39.91781
1201963025 116.35193 39.91075
1201963327 116.36505 39.90736
1201963628 116.37102 39.91318
1201964232 116.36069 39.9084
1201964343 116.36069 39.9084
1201964835 116.36921 39.91323
1201965137 116.38435 39.9208
1201965137 116.38435 39.9208
1201965438 116.38475 39.92053
1201965740 116.37547 39.91291
1201966042 116.3715 39.91332
1201967827 116.39151 39.93631
1201968128 116.38768 39.94592
1201968430 116.40568 39.9477
1201968731 116.44268 39.9513
1201969032 116.453 39.97707
1201969334 116.45671 39.9916
1201969636 116.45676 39.99967
1201969937 116.45684 39.98902
1201970239 116.45905 39.97677
1201970541 116.4492 39.97959
1201970842 116.45677 39.9992
1201971446 116.45129 39.99641
1201971747 116.46322 39.9844
1201972049 116.44948 39.97936
1201972490 116.43309 39.96707
1201972954 116.42236 39.96094
1201973256 116.41894 39.95525
1201973557 116.41906 39.95238
1201973859 116.42183 39.94804
1201974161 116.43009 39.93536
1201974463 116.41943 39.94146
1201974764 116.41914 39.94736
1201975066 116.39282 39.94767
1201975367 116.37602 39.94756
1201975673 116.36638 39.94737
1201975983 116.35473 39.94583
1201976284 116.35479 39.94568
1201976583 116.34889 39.94018
1201976884 116.35241 39.93821
1201977182 116.35662 39.93535
1201977484 116.35294 39.93204
1201977783 116.35062 39.93119
1201977920 116.34549 39.93109
1201978084 116.45845 39.93229
1201978084 116.34327 39.93229
1201978084 116.34327 39.93229
1201978686 116.3461 39.92692
1201978988 116.34713 39.92868
1201979289 116.34719 39.93099
1201979591 116.35912 39.93112
1201979897 116.36968 39.93377
1201980194 116.3716 39.93147
1201980496 116.38691 39.93201
1201980798 116.38623 39.92178
1201980798 116.38623 39.92178
1201981099 116.38293 39.92092
1201981401 116.38278 39.92096
1201981703 116.38011 39.92115
1201982004 116.38516 39.91335
1201982306 116.38542 39.91038
1201982608 116.38566 39.90654
1201982911 116.38544 39.90036
1201983211 116.37984 39.89879
1201983350 116.37478 39.89863
1201983512 116.37166 39.89852
1201983813 116.37018 39.89846
1201984115 116.3689 39.89841
1201984718 116.37275 39.89377
1201985020 116.37225 39.8937
1201985322 116.36839 39.89712
1201985624 116.37046 39.90463
1201985936 116.38551 39.90608
1201986227 116.40889 39.90668
1201986537 116.41509 39.90171
1201986842 116.41212 39.90056
1201987143 116.42895 39.8962
1201987442 116.4197 39.89595
1201987743 116.40979 39.90617
1201988042 116.42943 39.9101
1201988343 116.44421 39.91699
1201988343 116.44421 39.91699
1201988642 116.44885 39.92412
1201988779 116.44298 39.92172
1201988943 116.43545 39.92279
1201989545 116.3889 39.95526
1201990149 116.38348 39.97548
1201990450 116.38243 39.95547
1201990752 116.38818 39.94771
1201991054 116.3894 39.93889
1201991355 116.39335 39.92262
1201991657 116.40092 39.91702
1201991959 116.40764 39.90106
