UTS Latitude Longitude
1201959326 116.37551 39.88152
1201959535 116.3704 39.8774
1201959627 116.36839 39.87727
1201959627 116.36839 39.87727
1201959837 116.36066 39.87701
1201959929 116.35286 39.87669
1201960138 116.3466 39.8812
1201960231 116.34671 39.8808
1201960440 116.34663 39.88074
1201960532 116.34663 39.88072
1201960742 116.34667 39.88056
1201960834 116.34666 39.88036
1201961043 116.34669 39.88047
1201961043 116.34669 39.88047
1201961136 116.34667 39.88041
1201961345 116.34676 39.88038
1201961437 116.34675 39.88036
1201961647 116.34666 39.88034
1201961739 116.34668 39.88042
1201961948 116.34664 39.88034
1201961948 116.34664 39.88034
1201962041 116.34686 39.88052
1201962250 116.34679 39.88024
1201962342 116.34676 39.88032
1201962644 116.34326 39.87627
1201962945 116.33945 39.83165
1201963044 116.35555 39.82962
1201963120 116.37708 39.83019
1201963199 116.39766 39.83076
1201963247 116.41074 39.83078
1201963291 116.42284 39.83082
1201963332 116.43495 39.83081
1201963549 116.47989 39.85137
1201964152 116.47737 39.96087
1201964331 116.48159 39.98641
1201964420 116.49582 39.99931
1201964454 116.50255 40.00534
1201964888 116.58343 40.06148
1201965009 116.58665 40.07773
1201965057 116.58647 40.07905
1201965311 116.58372 40.07955
1201965359 116.58277 40.07951
1201965612 116.58126 40.07032
1201965914 116.56648 40.06394
1201965962 116.56373 40.06438
1201966216 116.56249 40.06783
1201966264 116.56278 40.06794
1201966517 116.5653 40.07027
1201966819 116.56532 40.07028
1201966867 116.56531 40.07036
1201967121 116.56528 40.07035
1201967169 116.56525 40.07029
1201967169 116.56525 40.07029
1201967422 116.56526 40.07035
1201967470 116.56528 40.07034
1201967724 116.56634 40.07044
1201967772 116.56666 40.07059
1201968026 116.56441 40.07088
1201968074 116.56439 40.0709
1201968327 116.5644 40.07088
1201968327 116.5644 40.07088
1201968375 116.56434 40.07091
1201968629 116.56438 40.07094
1201968677 116.56444 40.07088
1201968931 116.56442 40.07089
1201968979 116.56439 40.0709
1201969232 116.56437 40.07091
1201969280 116.56438 40.07093
1201969534 116.5644 40.07085
1201969582 116.56442 40.07086
1201969836 116.56436 40.07089
1201969884 116.56435 40.07089
1201970137 116.56436 40.07092
1201970185 116.56437 40.07094
1201970439 116.56436 40.07089
1201970487 116.56433 40.0709
1201970741 116.56438 40.071
1201970788 116.56435 40.07097
1201971042 116.56436 40.07097
1201971090 116.56435 40.07096
1201971344 116.56435 40.07091
1201971392 116.56436 40.07096
1201971947 116.56436 40.07095
1201971995 116.56437 40.07093
1201972249 116.56438 40.07095
1201972550 116.56432 40.07096
1201972598 116.56439 40.07095
1201972852 116.56429 40.07093
1201972900 116.56433 40.071
1201973154 116.56426 40.07094
1201973202 116.56429 40.07094
1201973455 116.56422 40.07094
1201973805 116.56433 40.07093
1201974059 116.56436 40.07097
1201974107 116.56431 40.07093
1201974360 116.56436 40.07097
1201974408 116.56432 40.07096
1201974710 116.56432 40.07096
1201974710 116.56432 40.07096
1201974964 116.56431 40.07091
1201975012 116.56432 40.07092
1201975265 116.56433 40.07093
1201975313 116.5643 40.0709
1201975567 116.56433 40.07094
1201975615 116.56432 40.07095
1201975868 116.5643 40.07092
1201975916 116.56419 40.0707
