UTS Latitude Longitude
1201959494 116.4026 39.81403
1201959794 116.40257 39.81403
1201960094 116.40253 39.81407
1201960394 116.4026 39.81405
1201960694 116.40257 39.8139
1201961294 116.40254 39.81385
1201961649 116.40255 39.81378
1201962235 116.40258 39.81378
1201962235 116.40258 39.81378
1201962535 116.40273 39.81408
1201962835 116.40256 39.81378
1201963135 116.40257 39.81377
1201963574 116.40262 39.81382
1201963874 116.40255 39.81376
1201964160 116.40256 39.81375
1201964460 116.40258 39.8138
1201964760 116.40261 39.81384
1201965060 116.40259 39.81386
1201965360 116.40259 39.81392
1201965960 116.4026 39.81396
1201966260 116.40259 39.81399
1201966560 116.39722 39.81232
1201967160 116.39648 39.81381
1201967460 116.39647 39.81399
1201967460 116.39647 39.81399
1201967760 116.39647 39.81368
1201968060 116.39647 39.81374
1201968360 116.39617 39.8139
1201968660 116.40022 39.8124
1201969260 116.39505 39.83475
1201969560 116.39411 39.85256
1201969860 116.39347 39.84405
1201970160 116.39465 39.83389
1201970460 116.43834 39.8308
1201970760 116.47455 39.82443
1201971060 116.50448 39.82005
1201971360 116.5061 39.81909
1201971959 116.52425 39.82161
1201972259 116.54338 39.82295
1201972559 116.54245 39.82242
1201972859 116.52271 39.82167
1201973459 116.47904 39.84674
1201973759 116.46934 39.85627
1201974059 116.45613 39.86269
1201974359 116.43887 39.86682
1201974659 116.4308 39.87045
1201974959 116.41956 39.8796
1201975259 116.43355 39.87461
1201975559 116.428 39.86714
1201975859 116.42302 39.86451
1201976159 116.42303 39.86449
1201976159 116.42303 39.86449
1201976459 116.42299 39.86451
1201976759 116.42305 39.8645
1201977059 116.42302 39.86452
1201977359 116.42307 39.86449
1201977659 116.42303 39.86449
1201977959 116.42305 39.86454
1201978259 116.42301 39.86448
1201978559 116.42301 39.86448
1201978859 116.423 39.86449
1201979159 116.42044 39.86209
1201979459 116.41871 39.86094
1201979759 116.41873 39.86093
1201980059 116.41875 39.86098
1201980359 116.41867 39.86102
1201980659 116.42887 39.86091
1201980959 116.44074 39.85744
1201981259 116.44495 39.85855
1201981559 116.44494 39.85856
1201981859 116.44497 39.85852
1201982159 116.44493 39.85852
1201982459 116.44495 39.85855
1201982759 116.445 39.85855
1201983059 116.44495 39.85855
1201983659 116.43911 39.85887
1201983959 116.43445 39.8646
1201984259 116.4336 39.86934
1201984859 116.41477 39.87766
1201984859 116.41477 39.87766
1201985159 116.40927 39.86736
1201985759 116.40782 39.85738
1201986059 116.40085 39.85827
1201986359 116.40736 39.86389
1201986659 116.4385 39.87332
1201987259 116.44986 39.90204
1201987559 116.44258 39.90116
1201987859 116.45513 39.89896
1201988159 116.45498 39.88489
1201988459 116.44974 39.87039
1201988759 116.43969 39.88386
1201989488 116.34315 39.87601
1201989658 116.3431 39.89651
1201990258 116.27738 39.91152
1201990558 116.27728 39.91462
1201990858 116.28896 39.9112
1201991158 116.28972 39.9117
1201991458 116.29764 39.91178
1201991758 116.30275 39.91146
1201992058 116.31503 39.90054
1201992358 116.32292 39.89622
1201992739 116.34578 39.86709
1201992958 116.36403 39.86854
1201993558 116.40111 39.86212
1201993558 116.40111 39.86212
1201994158 116.41288 39.88843
1201994458 116.41905 39.89929
1201994758 116.42027 39.90336
1201995058 116.42115 39.90347
1201995358 116.42143 39.90346
1201995658 116.428 39.8997
1201995958 116.42854 39.91921
1201996258 116.42444 39.94842
1201996558 116.38809 39.94779
1201996858 116.38373 39.95554
1201997158 116.39769 39.9501
1201997758 116.38778 39.9477
1201998058 116.36597 39.94344
1201998358 116.36671 39.93194
1201998658 116.36749 39.91375
1201998958 116.36796 39.8996
1201999258 116.36817 39.89066
1201999560 116.36815 39.88856
1201999858 116.36809 39.87397
1202000158 116.39209 39.86935
1202000458 116.40054 39.85901
1202000758 116.39391 39.84882
1202001058 116.39518 39.82499
1202001358 116.39606 39.80758
1202001658 116.39275 39.79037
1202001958 116.40737 39.79128
1202002258 116.39007 39.79513
1202002258 116.39007 39.79513
1202002558 116.39642 39.80827
1202002858 116.4024 39.81377
1202003158 116.4024 39.81388
1202003458 116.4024 39.81394
1202003758 116.40235 39.81375
1202004058 116.40243 39.81406
1202009536 116.40238 39.81387
1202010057 116.40237 39.81382
1202010657 116.40238 39.81384
1202010957 116.4024 39.81385
1202010957 116.4024 39.81385
1202011257 116.40233 39.81385
1202011557 116.40236 39.81384
1202011858 109.53418 19.53646
1202011858 109.53418 19.53646
1202012157 116.40241 39.81387
1202012457 116.40238 39.81387
1202012757 116.40239 39.81393
1202013057 116.40241 39.81396
1202013357 116.40239 39.81398
1202013657 116.40244 39.81399
1202013957 116.40211 39.81305
1202014257 116.40246 39.81399
1202014557 116.4025 39.8139
1202014857 116.4026 39.81399
1202015157 116.40246 39.81408
1202015457 116.40233 39.81353
1202015757 116.40244 39.81387
1202016057 116.40241 39.81384
1202016357 116.40249 39.81393
1202016657 116.40237 39.81382
1202016957 116.4024 39.81383
1202017257 116.40238 39.81381
1202017557 116.40236 39.8138
1202017857 116.40234 39.81383
1202018157 116.40234 39.8138
1202018457 116.40231 39.81384
1202018757 116.40235 39.81385
1202019057 116.4024 39.81382
1202019357 116.40236 39.81389
1202019657 116.40236 39.81384
1202019657 116.40236 39.81384
1202019957 116.40244 39.81378
1202020257 116.40242 39.81381
1202020557 116.40245 39.81386
1202020857 116.40245 39.81383
1202021157 116.40241 39.81385
1202021457 116.40243 39.81384
1202021757 116.40243 39.81383
1202022057 116.40239 39.81378
1202022357 116.40243 39.81387
1202022657 116.40238 39.81389
1202022957 116.40238 39.81389
1202023257 116.40239 39.81384
1202023857 116.40235 39.81382
1202024157 116.40235 39.81378
1202024457 116.4024 39.81387
1202024756 116.40238 39.81387
1202025056 116.40243 39.81381
1202025356 116.40243 39.8138
1202025656 116.40247 39.81379
1202025956 116.40247 39.81391
1202026256 116.40248 39.81386
1202026556 116.4025 39.81393
1202026856 116.40243 39.81371
1202027456 116.40243 39.81375
1202028056 116.40244 39.81379
1202028356 116.40245 39.81375
1202028356 116.40245 39.81375
1202028656 116.40241 39.81379
1202028956 116.40236 39.81383
1202029256 116.40246 39.81379
1202029556 116.40244 39.8138
1202029856 116.40245 39.8138
1202030156 116.40242 39.8138
1202030456 116.40241 39.81383
1202030756 116.40239 39.81384
1202031056 116.40243 39.81388
1202031356 116.40242 39.81392
1202031656 116.40012 39.81229
1202031956 116.39587 39.82128
1202032256 116.39023 39.83096
1202032556 116.37264 39.83778
1202032856 116.36505 39.84366
1202033071 116.3534 39.848
1202033156 116.35322 39.85155
1202033456 116.34876 39.84629
1202033756 116.34124 39.84493
1202034056 116.35491 39.84452
1202034356 116.35849 39.85827
1202034656 116.35822 39.86706
1202034956 116.358 39.87073
1202035256 116.35765 39.8793
1202035556 116.35743 39.88755
1202036156 116.35725 39.8961
1202036456 116.36684 39.8984
1202036756 116.38264 39.89889
1202037056 116.40063 39.89942
1202037356 116.41089 39.89639
1202037656 116.41252 39.89206
1202038025 116.41967 39.88614
1202038256 116.42143 39.87969
1202038556 116.43403 39.88717
1202038856 116.4231 39.89234
1202039156 116.41255 39.89518
1202039456 116.41129 39.89584
1202039756 116.41491 39.8918
1202040056 116.4274 39.89353
1202040656 116.42119 39.89892
1202041256 116.42094 39.9035
1202041855 116.42115 39.90352
1202042155 116.42147 39.90356
1202042456 116.43 39.89902
1202042755 116.43441 39.90712
1202043055 116.46464 39.90698
1202043355 116.47145 39.90273
1202043655 116.47079 39.89764
1202043955 116.46207 39.88312
1202044255 116.45477 39.88173
1202044555 116.44473 39.87656
1202044855 116.45437 39.88306
1202045155 116.4579 39.88809
1202045455 116.46074 39.89193
1202045755 116.45693 39.89222
1202045755 116.45693 39.89222
1202046355 116.45267 39.8649
1202046655 116.42669 39.85733
1202046955 116.41703 39.85652
1202047255 116.40962 39.85598
1202047555 116.40339 39.85245
1202047855 116.40827 39.84685
1202048155 116.40222 39.84081
1202048455 116.39503 39.82858
1202048755 116.39583 39.81241
1202049055 116.39821 39.81221
1202049355 116.39819 39.81218
1202049655 116.40225 39.81379
1202049955 116.40225 39.81378
1202050555 116.40227 39.81381
1202050855 116.40223 39.81381
1202051155 116.40222 39.81379
1202051455 116.4023 39.81384
1202051755 116.40225 39.81381
1202052055 116.40227 39.8137
1202052355 116.40226 39.81387
1202052655 116.40226 39.81355
1202053255 116.40227 39.81376
1202053555 116.40228 39.81396
1202053855 116.40232 39.81378
1202054155 116.40227 39.81384
1202054455 116.40229 39.81387
1202054455 116.40229 39.81387
1202054755 116.40224 39.81386
1202055055 116.40222 39.81386
1202055355 116.40224 39.81391
1202055655 116.40222 39.81389
1202055955 116.40226 39.81374
1202056255 116.40224 39.81377
1202056855 116.40227 39.81383
1202057155 116.40228 39.81389
1202057455 116.40227 39.81379
1202057755 116.40225 39.81372
1202058055 116.40232 39.81391
1202058355 116.40224 39.8138
1202058655 116.40229 39.81384
1202058955 116.40225 39.81375
1202059255 116.40244 39.81404
1202059554 116.40247 39.81407
1202059854 116.40231 39.81387
1202060154 116.40243 39.8141
1202060454 116.40242 39.81406
1202060754 116.4024 39.81402
1202061054 116.40238 39.81397
1202061354 116.40234 39.81386
1202061654 116.40242 39.81402
1202061954 116.4023 39.81381
1202062554 116.40226 39.81386
1202062854 116.40226 39.81379
1202063154 116.40226 39.81377
1202063454 116.40228 39.81374
1202063754 116.40221 39.81378
1202064054 116.40224 39.81381
1202064354 116.40223 39.81377
1202064954 116.40226 39.81381
1202065254 116.40227 39.81381
1202065554 116.40225 39.81381
1202065854 116.40221 39.81381
1202066154 116.40219 39.81382
1202066454 116.40226 39.81384
1202066754 116.40225 39.81384
1202067054 116.40225 39.81392
1202067354 116.40228 39.81383
1202067654 116.40226 39.81385
1202067954 116.40229 39.81383
1202068254 116.4023 39.81394
1202068554 116.40228 39.81402
1202068854 116.40226 39.81397
1202069154 116.4023 39.8139
1202069454 116.40229 39.81403
1202069754 116.4022 39.81387
1202070054 116.40227 39.81383
1202070354 116.40224 39.81391
1202070654 116.40229 39.81384
1202070954 116.40226 39.81383
1202071254 116.40225 39.8138
1202071554 116.40229 39.81385
1202071854 116.4023 39.81387
1202071854 116.4023 39.81387
1202072154 116.40225 39.81381
1202072454 116.40086 39.81236
1202072754 116.39592 39.82037
1202073054 116.38594 39.83083
1202073354 116.38964 39.83621
1202073654 116.39411 39.85279
1202073954 116.39308 39.88518
1202074554 116.40765 39.91052
1202074854 116.40469 39.92232
1202075154 116.40445 39.9248
1202075454 116.39323 39.9238
