UTS Latitude Longitude
1201959218 116.25868 39.91515
1201959450 116.25858 39.9067
1201959490 116.25868 39.90671
1201959681 116.26117 39.90621
1201959792 116.26688 39.90613
1201959942 116.27559 39.90619
1201960093 116.28609 39.90618
1201960204 116.29691 39.9062
1201960204 116.29691 39.9062
1201960395 116.30416 39.90226
1201960496 116.30422 39.89835
1201960496 116.30422 39.89835
1201960697 116.30483 39.87977
1201960787 116.30655 39.8644
1201960878 116.31669 39.85037
1201961008 116.33972 39.84827
1201961089 116.35613 39.85284
1201961199 116.38001 39.85568
1201961300 116.39943 39.85561
1201961310 116.40116 39.85561
1201961451 116.4049 39.85565
1201961592 116.40794 39.85527
1201961763 116.40819 39.85006
1201961903 116.40849 39.84466
1201962136 116.41302 39.84443
1201962186 116.40856 39.84458
1201962205 116.40843 39.84521
1201962213 116.40826 39.84595
1201962336 116.40801 39.85351
1201962507 116.41576 39.85756
1201962798 116.41426 39.88414
1201962849 116.41282 39.88735
1201962883 116.41269 39.89114
1201962944 116.4127 39.89142
1201963004 116.40775 39.89152
1201963060 116.39996 39.89126
1201963110 116.39593 39.89086
1201963110 116.39593 39.89086
1201963125 116.39589 39.89094
1201963185 116.39009 39.88957
1201963306 116.37866 39.88827
1201963321 116.37714 39.88817
1201963373 116.37293 39.88821
1201963412 116.37183 39.88809
1201963613 116.36238 39.88787
1201963714 116.35703 39.88787
1201963905 116.34286 39.89505
1201963995 116.33395 39.89618
1201964015 116.32944 39.89593
1201964126 116.30512 39.89577
1201964206 116.28639 39.89575
1201964317 116.26811 39.89938
1201964317 116.26811 39.89938
1201964428 116.26896 39.91486
1201964694 116.27818 39.92293
1201964760 116.28003 39.92285
1201964815 116.28207 39.92176
1201964880 116.28768 39.92275
1201964920 116.29644 39.92264
1201965051 116.30415 39.92752
1201965222 116.30366 39.95076
1201965252 116.30363 39.95248
1201965357 116.30262 39.95973
1201965453 116.30146 39.96538
1201965524 116.30077 39.96714
1201965598 116.30136 39.96576
1201965659 116.30123 39.96467
1201965685 116.30174 39.96205
1201965825 116.30176 39.9615
1201966127 116.27996 39.95605
1201966177 116.27817 39.95869
1201966228 116.27809 39.95871
1201966273 116.28176 39.9582
1201966429 116.28945 39.95722
1201966439 116.29031 39.95721
1201966731 116.30281 39.98381
1201966731 116.30281 39.98381
1201967022 116.31488 39.99203
1201967073 116.31476 39.99207
1201967113 116.31486 39.99212
1201967170 116.31178 39.99095
1201967170 116.31178 39.99095
1201967231 116.31005 39.99078
1201967324 116.31003 39.98498
1201967374 116.31004 39.98485
1201967412 116.31004 39.9849
1201967485 116.31003 39.98486
1201967532 116.31044 39.9822
1201967545 116.31047 39.98163
1201967686 116.31036 39.98024
1201967736 116.31051 39.97792
1201967762 116.31046 39.97727
1201967822 116.31088 39.97621
1201967827 116.31085 39.97619
1201967882 116.31107 39.97563
1201967937 116.31107 39.97518
1201967943 116.31108 39.97522
1201967998 116.31124 39.97486
1201968048 116.31277 39.97138
1201968124 116.31387 39.96841
1201968169 116.31468 39.96666
1201968239 116.31794 39.96559
1201968370 116.32718 39.96611
1201968541 116.32777 39.9717
1201968802 116.32777 39.97281
1201968842 116.32771 39.97404
1201969033 116.32734 39.97852
1201969144 116.327 39.98657
1201969279 116.32845 39.9914
1201969295 116.32748 39.9914
1201969345 116.32668 39.99045
1201969446 116.32688 39.98583
1201969558 116.32693 39.98535
1201969747 116.32742 39.97679
1201969848 116.32796 39.96693
