UTS Latitude Longitude
1201959537 116.41075 39.94187
1201959837 116.41956 39.95918
1201960137 116.42007 39.9593
1201960437 116.41714 39.91727
1201960737 116.39931 39.9198
1201961037 116.39495 39.90797
1201961337 116.37777 39.94042
1201961637 116.35309 39.90212
1201962237 116.34872 39.93003
1201962237 116.34872 39.93003
1201962537 116.33607 39.93123
1201962837 116.33725 39.91072
1201963137 116.33604 39.90965
1201963437 116.34214 39.90605
1201963886 116.3397 39.86805
1201964037 116.33867 39.84915
1201964337 116.34245 39.82372
1201964637 116.35057 39.7874
1201964937 116.35058 39.78648
1201965237 116.35056 39.78988
1201965837 116.35384 39.81168
1201966137 116.35386 39.81595
1201966437 116.35386 39.81717
1201966737 116.35385 39.81355
1201967037 116.35386 39.81777
1201967337 116.35386 39.81593
1201967636 116.35381 39.81652
1201967936 116.35382 39.82183
1201968236 116.3538 39.81542
1201968536 116.35382 39.82497
1201968836 116.35388 39.819
1201969136 116.35384 39.81557
1201969436 116.35385 39.81698
1201969736 116.35385 39.81682
1201970036 116.35384 39.81728
1201970336 116.35386 39.81457
1201970636 116.35388 39.81917
1201970936 116.35263 39.82538
1201970936 116.35263 39.82538
1201971236 116.35207 39.82103
1201971536 116.35203 39.78595
1201971836 116.35203 39.787
1201971995 0.0 0.0
1201972136 116.34889 39.81398
1201972436 116.33935 39.8193
1201972736 116.35488 39.80573
1201973036 116.34548 39.84395
1201973336 116.33999 39.83707
1201974236 116.30606 39.86678
1201974536 116.31142 39.89202
1201975136 116.31967 39.89948
1201975436 116.33667 39.89478
1201975736 116.33637 39.91162
1201976036 116.32942 39.9416
1201976336 116.33336 39.91798
1201976636 116.33682 39.92543
1201976936 116.33678 39.92788
1201977236 116.33638 39.9122
1201977536 116.3367 39.92068
1201977836 116.32873 39.9281
1201978136 116.33601 39.92937
1201978436 116.34255 39.90243
1201978736 116.33971 39.8636
1201979036 116.33934 39.84162
1201979336 116.33867 39.83072
1201979636 116.3391 39.83243
1201979636 116.3391 39.83243
1201979936 116.34202 39.8209
1201980236 116.35347 39.80833
1201980536 116.35347 39.80917
1201980836 116.35352 39.80245
1201981135 116.35351 39.80347
1201981435 116.3535 39.80653
1201981735 116.3535 39.80892
1201982035 116.3535 39.80222
1201982335 116.35347 39.81013
1201982635 116.35347 39.80635
1201982935 116.35343 39.81047
1201983235 116.35343 39.81082
1201983535 116.35348 39.80758
1201983835 116.35348 39.80998
1201984135 116.35349 39.8104
1201984435 116.35349 39.80902
1201984735 116.35349 39.80992
1201985035 116.35342 39.80758
1201985335 116.35341 39.81483
1201985635 116.35347 39.80757
1201985935 116.3535 39.80815
1201986235 116.35351 39.81148
1201987135 116.35345 39.81242
1201987435 116.35345 39.81107
1201987735 116.35339 39.80678
1201988035 116.35337 39.80283
1201988335 116.35328 39.79682
1201988335 116.35328 39.79682
1201988635 116.35341 39.8045
1201988935 116.35336 39.79617
1201989535 116.35336 39.80325
1201989835 116.35338 39.80383
1201990135 116.35326 39.7949
1201990435 116.35334 39.80508
1201990735 116.35337 39.8009
1201991035 116.3534 39.805
1201991335 116.35343 39.80422
1201991635 116.35346 39.80992
1201991935 116.3534 39.8124
1201992235 116.35338 39.8091
1201992535 116.35348 39.81093
1201992835 116.35345 39.81102
1201993135 116.34787 39.79545
1201993435 116.33955 39.83475
1201993735 116.35374 39.87163
1201994335 116.43787 39.89613
1201994635 116.42883 39.93617
1201994935 116.42852 39.90543
1201995234 116.45331 39.93183
1201995534 116.48388 39.92125
1201995834 116.46224 39.99485
1201996134 116.46377 40.0217
1201996434 116.46767 39.98478
1201996734 116.47908 39.96847
1201997034 116.48472 39.957
1201997034 116.48472 39.957
1201997334 116.47694 39.97
1201997634 116.46687 39.98187
1201997934 116.44955 39.95205
1201998234 116.43567 39.96947
1201998534 116.44005 39.9821
1201998834 116.43984 39.96735
1201999134 116.43977 39.96058
1201999434 116.43849 39.93963
1202000034 116.42527 39.90433
1202000334 116.4354 39.89155
1202000934 116.368 39.87487
1202001234 116.365 39.85365
1202001738 116.35354 39.79712
1202001834 116.35355 39.79802
1202002134 116.35356 39.79285
1202002434 116.35357 39.7959
1202002734 116.35354 39.79818
1202003034 116.35357 39.79633
1202003334 116.35358 39.79558
1202003934 116.35351 39.8013
1202004234 116.35355 39.8002
1202005134 116.35355 39.80545
1202005434 116.35354 39.80462
1202005734 116.3536 39.8072
1202006034 116.35352 39.80625
1202006334 116.35351 39.80765
1202006634 116.3535 39.80613
1202006934 116.35351 39.80553
1202007234 116.3535 39.80403
1202007534 116.35355 39.80553
1202007834 116.35353 39.80608
1202008134 116.35352 39.80092
1202008433 116.35359 39.79892
1202008733 116.35356 39.80142
1202009033 116.35352 39.80175
1202009333 116.35357 39.80207
1202009633 116.35356 39.8028
1202009933 116.35356 39.80123
1202010233 116.35353 39.80328
1202010533 116.35356 39.8007
1202010833 116.35356 39.79822
1202011133 116.35353 39.8037
1202011433 116.35354 39.80093
1202011733 116.35351 39.80663
1202012333 116.35351 39.80503
1202012633 116.35351 39.802
1202012933 116.35348 39.80063
1202013233 116.35351 39.8032
