UTS Latitude Longitude
1201959265 116.46771 40.00068
1201959552 116.45124 39.99658
1201959567 116.45088 39.99576
1201959868 116.44149 39.99294
1201959914 116.43978 39.99036
1201959914 116.43978 39.99036
1201960170 116.45211 39.98555
1201960216 116.45047 39.98546
1201960472 116.44151 39.99301
1201960518 116.44165 39.99307
1201960774 116.45672 39.99103
1201960820 116.45674 39.98894
1201961076 116.47052 39.97976
1201961076 116.47052 39.97976
1201961122 116.47373 39.97768
1201961377 116.47249 39.98599
1201961423 116.47273 39.98545
1201961679 116.45782 39.99583
1201961725 116.45194 39.9957
1201961981 116.46277 39.99607
1201962027 116.46678 39.99966
1201962283 116.47357 39.99736
1201962329 116.47255 40.00065
1201962585 116.46162 40.00705
1201962886 116.49691 40.00005
1201963188 116.57183 40.0396
1201963234 116.57855 40.04624
1201963490 116.58344 40.06154
1201963536 116.58306 40.06363
1201963792 116.58643 40.07694
1201963838 116.58667 40.07775
1201964094 116.58395 40.07796
1201964140 116.58091 40.07935
1201964395 116.58211 40.06485
1201964441 116.58239 40.0628
1201964697 116.56508 40.0642
1201964743 116.56358 40.0642
1201964999 116.54941 40.06432
1201965045 116.54932 40.06424
1201965301 116.52713 40.03971
1201965347 116.52328 40.03309
1201965603 116.48838 40.02073
1201965649 116.48877 40.01445
1201965904 116.48825 40.00863
1201966011 116.48359 40.00488
1201966011 116.48359 40.00488
1201966206 116.4723 40.003
1201966312 116.46233 40.00042
1201966508 116.45128 39.99603
1201966614 116.44196 39.99373
1201966810 116.4458 39.99501
1201966916 116.45089 39.99106
1201967218 116.44949 39.98046
1201967413 116.46786 39.96697
1201967520 116.48351 39.95098
1201967715 116.48351 39.92059
1201967821 116.4835 39.91579
1201968017 116.48391 39.94082
1201968123 116.48125 39.95697
1201968425 116.44024 39.99113
1201968620 116.44174 39.99357
1201968620 116.44174 39.99357
1201968787 116.44186 39.99356
1201968922 116.44174 39.99358
1201969089 116.45614 39.99572
1201969224 116.4654 39.99843
1201969391 116.46984 40.01013
1201969526 116.47287 40.01136
1201969693 116.4665 40.0005
1201969828 116.45354 39.99946
1201969994 116.45825 39.99574
1201970129 116.46729 40.00255
1201970431 116.45655 39.99423
1201970598 116.46334 39.98448
1201970733 116.47154 39.97857
1201970900 116.45134 39.96004
1201971035 116.44841 39.95626
1201971337 116.45537 39.93359
1201971503 116.45911 39.93222
1201971637 116.47553 39.93237
1201971804 116.48306 39.93226
1201971804 116.48306 39.93226
1201971939 116.49565 39.93017
1201972241 116.49601 39.93359
1201972408 116.48555 39.93258
1201972543 116.48397 39.94506
1201972710 116.47211 39.96445
1201973011 116.45902 39.9579
1201973147 116.45106 39.95532
1201973313 116.43481 39.96541
1201973448 116.42418 39.96813
1201973615 116.41171 39.96778
1201973750 116.39878 39.96744
1201973917 116.38092 39.96701
1201974219 116.34621 39.96636
1201974520 116.32073 39.96615
1201974655 116.31621 39.9661
1201974822 116.31546 39.96001
1201974957 116.31062 39.96022
1201975124 116.31679 39.95803
1201975259 116.30441 39.9557
1201975426 116.30346 39.94673
1201975561 116.30372 39.9406
1201975728 116.3042 39.94424
1201975863 116.30678 39.94995
1201976029 116.31107 39.95529
1201976165 116.31678 39.95555
1201976466 116.31549 39.96544
1201976633 116.33723 39.96623
1201976768 116.34923 39.96632
1201976935 116.37057 39.96663
1201977070 116.39175 39.96703
1201977237 116.40495 39.96524
1201977372 116.40782 39.95973
1201977538 116.41236 39.95451
1201977673 116.41048 39.94979
1201977840 116.41153 39.94782
1201977975 116.4249 39.94812
1201978277 116.45917 39.97285
1201978444 116.44139 39.98454
1201978746 116.45612 39.99576
1201978881 116.46524 39.99833
1201979410 116.47224 40.00063
1201979490 116.48116 40.0039
1201979736 116.49135 40.00415
1201979737 116.49135 40.00415
1201982743 116.49102 40.0038
1201982969 116.47704 40.00905
1201983045 116.47251 40.01031
1201983758 116.46127 40.01143
1201983944 116.45494 40.01916
1201984059 116.44298 40.01979
1201984246 116.43558 40.03116
1201984360 116.43009 40.03612
1201984548 116.41849 40.03923
1201984662 116.41736 40.03695
1201984850 116.41964 40.03863
1201984964 116.4309 40.03498
1201985151 116.44211 40.02652
1201985151 116.44211 40.02652
1201985266 116.44237 40.02304
1201985453 116.45313 40.01924
1201985568 116.46089 40.01476
1201985755 116.46136 40.00435
1201985869 116.46026 39.99598
1201986057 116.45674 39.99112
1201986171 116.45628 39.98568
1201986660 116.44212 39.99396
1201986775 116.44118 39.99256
1201986962 116.45666 39.9937
1201987077 116.46123 39.98587
1201987264 116.46317 39.97715
1201987378 116.46166 39.97088
1201987566 116.48363 39.94546
1201987680 116.48349 39.93317
1201987868 116.49929 39.93576
1201987982 116.51114 39.93391
1201988169 116.51138 39.93917
1201988284 116.50972 39.94625
1201988471 116.50128 39.95705
1201988586 116.49716 39.96517
1201988773 116.49015 39.97065
1201988887 116.48367 39.97717
1201989075 116.47709 39.98284
1201989189 116.47189 39.98636
1201989377 116.45627 39.99584
1201989491 116.44285 39.99434
1201989678 116.44164 39.99317
1201989793 116.4419 39.99335
1201989793 116.4419 39.99335
1201989980 116.44166 39.99334
1201990155 116.44152 39.99338
1201990282 116.45153 39.99565
1201990457 116.46173 39.9989
1201990584 116.46113 40.00967
1201990759 116.45624 40.01186
1201990886 116.46096 40.01277
1201991060 116.45715 39.99976
1201991187 116.4469 39.99539
1201991484 116.4416 39.993
1201991604 116.44165 39.9931
1201991793 116.44163 39.99312
1201992026 116.44194 39.99354
1201992099 116.44551 39.99489
1201992328 116.46208 39.98529
1201992401 116.46868 39.98111
1201992401 116.46868 39.98111
1201992630 116.48138 39.97279
1201992702 116.48314 39.97159
1201992932 116.48381 39.96016
1201993004 116.48521 39.96235
1201993233 116.4783 39.97484
1201993306 116.47443 39.97732
1201993535 116.45783 39.98821
1201993608 116.45679 39.99042
1201993837 116.45083 39.98984
1201993910 116.45086 39.98469
1201994139 116.43845 39.96744
1201994139 116.43845 39.96744
1201994211 116.44247 39.96457
1201994441 116.44127 39.95796
1201994513 116.44023 39.95581
1201994742 116.43859 39.9687
1201994815 116.44355 39.97369
1201995044 116.44435 39.98273
1201995117 116.43899 39.98858
1201995407 116.44179 39.99336
1201995587 116.44707 39.99549
1201995587 116.44707 39.99549
1201995723 116.46147 39.99596
1201995889 116.4646 40.00738
1201996025 116.46827 40.01006
1201996329 116.46931 40.01022
1201996492 116.4612 40.0127
1201996631 116.44861 40.01293
1201996794 116.43024 39.97755
1201996933 116.41295 39.96781
1201997096 116.37699 39.96686
1201997235 116.34923 39.96649
1201997398 116.34823 39.95705
1201998961 116.33056 40.03561
1201999150 116.34588 40.02085
1201999263 116.35641 40.00908
1201999564 116.36977 40.00171
1201999866 116.40051 40.00401
1202000056 116.40147 39.99889
1202000168 116.40138 39.99296
1202000358 116.37136 39.98626
1202000470 116.34301 39.98542
1202000660 116.29615 39.98386
