UTS Latitude Longitude
1201960093 116.35845 39.86133
1201960165 116.35932 39.864
1201960299 116.35955 39.86287
1201964745 116.36515 39.86842
1201964930 116.36515 39.86842
1201965046 116.36515 39.86842
1201965232 116.36515 39.86842
1201965348 116.36515 39.86842
1201965469 116.36515 39.86842
1201965955 116.34589 39.86726
1201966102 116.34273 39.88721
1201966257 116.34262 39.89728
1201966404 116.32154 39.89588
1201966558 116.31538 39.89877
1201966705 116.31866 39.90471
1201967007 116.32278 39.90361
1201967162 116.32713 39.90584
1201967309 116.32926 39.90215
1201967463 116.32292 39.90278
1201967463 116.32292 39.90278
1201967765 116.33578 39.90589
1201967912 116.34634 39.90517
1201968067 116.33476 39.90185
1201968368 116.31048 39.90635
1201968515 116.30434 39.91858
1201968670 116.30393 39.92315
1201968817 116.30003 39.92217
1201968972 116.2978 39.92358
1201969119 116.29589 39.92676
1201969273 116.30338 39.92282
1201969420 116.30384 39.91766
1201969575 116.30393 39.91196
1201969722 116.30393 39.91054
1201969877 116.30468 39.90826
1201970024 116.30441 39.91826
1201970178 116.31466 39.92242
1201970325 116.32324 39.92202
1201970480 116.32795 39.92175
1201970627 116.3368 39.92175
1201970929 116.34629 39.91714
1201971083 116.34681 39.91283
1201971230 116.34645 39.9064
1201971230 116.34645 39.9064
1201971385 116.34642 39.90383
1201971532 116.34266 39.90575
1201971687 116.34634 39.90504
1201971834 116.34634 39.90428
1201971988 116.34644 39.90507
1201972135 116.34652 39.91024
1201972290 116.34669 39.91171
1201972437 116.34159 39.9125
1201972592 116.33892 39.91428
1201972893 116.33629 39.92189
1201973040 116.33512 39.92207
1201973195 116.32351 39.92217
1201973342 116.31976 39.92692
1201973497 116.31974 39.93082
1201973644 116.31504 39.93127
1201973797 116.30858 39.93361
1201973944 116.30866 39.93188
1201974246 116.32302 39.93104
1201974400 116.33395 39.93104
1201974547 116.34177 39.93099
1201974702 116.34354 39.92679
1201974849 116.34699 39.92301
1201975004 116.35256 39.92235
1201975305 116.35596 39.92239
1201975452 116.35835 39.9198
1201975607 116.35825 39.91663
1201975754 116.35749 39.91313
1201976056 116.36713 39.90884
1201976210 116.36778 39.90628
1201976357 116.36778 39.90628
1201976659 116.3851 39.89884
1201976814 116.38872 39.89695
1201976961 116.38893 39.88941
1201977115 116.38665 39.88867
1201977417 116.37934 39.88817
1201977564 116.37898 39.88817
1201977719 116.3811 39.88039
1201978020 116.38058 39.86081
1201978167 116.38044 39.85765
1201978322 116.37748 39.85808
1201978469 116.37815 39.86185
1201978771 116.37603 39.87756
1201978771 116.37603 39.87756
1201978925 116.38132 39.87462
1201979072 116.38687 39.86999
1201979227 116.40354 39.87063
1201979374 116.41529 39.86635
1201979529 116.4157 39.8587
1201979676 116.41577 39.8575
1201979830 116.42237 39.85625
1201979977 116.42519 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1201980379 116.4261 39.85276
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202006233 116.42598 39.8528
1202030925 116.42627 39.85277
1202031037 116.42627 39.85277
1202031227 116.42627 39.85277
1202031338 116.42627 39.85277
1202031529 116.42603 39.85673
1202031640 116.42367 39.85726
1202031830 116.41703 39.86423
1202032132 116.41631 39.86424
1202032132 116.41631 39.86424
1202032434 116.43836 39.87268
1202032735 116.43797 39.89359
1202032846 116.43734 39.89684
1202033037 116.43034 39.89948
1202033148 116.43007 39.9027
1202033338 116.42857 39.91576
1202033450 116.42786 39.93044
1202033640 116.41917 39.94823
1202033751 116.40051 39.94773
1202034053 116.38867 39.96161
1202034243 116.38801 39.97541
1202034355 116.3868 39.98122
1202034545 116.37992 39.98199
1202034656 116.37809 39.98103
1202034958 116.35708 39.98595
1202035260 116.30084 39.9842
1202035450 116.30844 39.98392
1202035751 116.31865 39.979
1202035862 116.31889 39.97627
1202036052 116.31931 39.96972
1202036164 116.31547 39.96601
1202036354 116.31643 39.96016
1202036465 116.31637 39.96006
1202036656 116.31805 39.94844
1202036767 116.31132 39.94468
1202036767 116.31132 39.94468
1202036967 116.30743 39.95003
1202037259 116.30392 39.93712
1202037561 116.30455 39.90809
1202037672 116.30438 39.91502
1202037862 116.31039 39.92241
1202037974 116.31761 39.92215
1202038164 116.32627 39.92184
1202038275 116.32473 39.92324
1202038466 116.32813 39.92545
1202038767 116.33608 39.9219
1202038879 116.34831 39.92224
1202039069 116.35041 39.90949
1202039180 116.35036 39.90008
1202039371 116.36501 39.89828
1202039371 116.36501 39.89828
1202039482 116.37292 39.89853
1202039672 116.38469 39.89892
1202039672 116.38469 39.89892
1202039784 116.39284 39.8988
1202039974 116.40577 39.89849
1202040085 116.40881 39.89589
1202040276 116.41208 39.89576
1202040387 116.41291 39.89563
1202040809 116.41655 39.89213
1202040882 116.41323 39.89199
1202041111 116.41676 39.89589
1202041183 116.41683 39.89591
1202041780 116.40614 39.88897
1202042148 116.39322 39.88524
1202042383 116.38367 39.88288
1202042458 116.38494 39.88492
1202042685 116.3891 39.88241
1202042752 116.38938 39.87945
1202042987 116.39865 39.88655
1202043053 116.40548 39.88681
1202043288 116.41266 39.89306
1202043355 116.41233 39.89541
1202043590 116.40624 39.8873
1202043657 116.39651 39.88611
1202043892 116.3924 39.88295
1202043958 116.39161 39.88221
1202044193 116.3915 39.87605
1202044260 116.39116 39.86937
1202044495 116.41836 39.86994
1202044562 116.42762 39.86935
1202044797 116.43966 39.88015
1202044863 116.43832 39.89017
1202045098 116.43025 39.90156
1202045165 116.42978 39.90531
1202045400 116.42878 39.92135
1202045467 116.42882 39.92156
1202045467 116.42882 39.92156
1202045702 116.42896 39.92288
1202045768 116.42078 39.92321
1202046003 116.40588 39.92315
1202046069 116.40455 39.92285
1202046304 116.40018 39.91387
1202046371 116.39685 39.9108
1202046606 116.38963 39.90277
1202046672 116.38978 39.89853
1202046907 116.37997 39.88827
1202046974 116.37936 39.88826
1202047209 116.36846 39.88794
1202047276 116.36808 39.88174
1202047511 116.37564 39.86924
1202047812 116.41129 39.86972
1202047879 116.41528 39.86557
1202048114 116.41584 39.85662
1202048181 116.41991 39.8565
1202050626 116.42605 39.85228
1202050834 116.42517 39.85696
1202050927 116.4186 39.85669
1202051136 116.41038 39.85591
1202051229 116.41008 39.85594
1202051438 116.40856 39.85592
1202051530 116.40802 39.85289
1202051739 116.40815 39.85267
1202051832 116.40803 39.85406
1202052041 116.41583 39.85756
1202052134 116.42103 39.86055
1202052134 116.42103 39.86055
1202052343 116.42042 39.8628
1202052435 116.42027 39.86402
1202052644 116.42142 39.86437
1202052737 116.41806 39.86423
1202052946 116.41569 39.86997
1202053039 116.39966 39.87071
1202053248 116.35644 39.8677
1202053340 116.3435 39.868
1202053549 116.34287 39.89418
1202053642 116.33532 39.89632
1202053851 116.31528 39.89675
1202053944 116.31532 39.90339
1202054245 116.32296 39.89644
1202054454 116.33571 39.89603
1202054454 116.33571 39.89603
1202054547 116.33633 39.89486
1202054756 116.33663 39.89104
1202054849 116.33652 39.88614
1202055058 116.33254 39.87604
1202055150 116.33036 39.8784
1202055359 116.3317 39.88847
1202055452 116.34004 39.88804
1202055661 116.34689 39.88786
1202055754 116.35005 39.88791
1202055963 116.35934 39.88792
1202056055 116.36173 39.88779
1202056264 116.36741 39.87703
1202056357 116.3616 39.87691
1202056566 116.36628 39.87437
1202056867 116.37936 39.86956
1202056960 116.38178 39.86961
1202057262 116.39422 39.87399
1202057471 116.39291 39.87897
1202057564 116.39261 39.88186
1202057772 116.40293 39.88678
1202057865 116.4123 39.88607
1202058074 116.41285 39.8914
1202058167 116.41252 39.89548
1202058376 116.41848 39.89578
1202058469 116.42141 39.89586
1202058677 116.43033 39.90073
1202058979 116.43488 39.91312
1202059072 116.4349 39.91397
1202059281 116.43471 39.91304
1202059374 116.43473 39.90953
1202059675 116.42946 39.89976
1202059675 116.42946 39.89976
1202059884 116.42165 39.8993
1202060186 116.41335 39.89603
1202060279 116.41249 39.89855
1202060487 116.41197 39.90562
1202060580 116.41193 39.90613
1202060789 116.41166 39.90987
1202060882 116.41541 39.91068
1202061091 116.42073 39.90697
1202061184 116.4208 39.90414
1202061392 116.43781 39.89499
1202061485 116.43902 39.88385
1202061694 116.43162 39.86937
1202061787 116.42372 39.86976
1202061996 116.39782 39.87063
1202061996 116.39782 39.87063
1202062088 116.39249 39.86963
1202062297 116.3892 39.85595
1202062390 116.39076 39.8573
1202062599 116.39434 39.8604
1202062692 116.39789 39.86381
1202062901 116.40838 39.86385
1202062993 116.40743 39.86626
1202063202 116.41525 39.86598
1202063295 116.41561 39.85831
1202063504 116.41691 39.85597
1202063597 116.41697 39.85601
1202063806 116.44131 39.85745
1202063898 116.44176 39.85641
1202064107 116.43927 39.85666
1202064409 116.4328 39.8578
1202064502 116.42922 39.85768
1202064711 116.42611 39.85751
1202064803 116.42684 39.85284
1202064928 116.42604 39.85267
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202065258 116.42609 39.85256
1202115903 116.42606 39.85262
1202116073 116.42606 39.85262
1202116204 116.42606 39.85262
1202116375 116.42606 39.85668
1202116506 116.42221 39.85703
1202116677 116.39411 39.85704
1202116808 116.39379 39.86936
1202116808 116.39379 39.86936
1202116977 116.37876 39.86963
1202117108 116.35894 39.86896
1202117279 116.35778 39.87645
1202117410 116.34976 39.87644
1202117581 116.34811 39.8667
1202117712 116.35185 39.86673
1202117882 116.34299 39.87048
1202118013 116.34278 39.88035
1202118184 116.3427 39.89078
1202118315 116.33741 39.89638
1202118486 116.32138 39.89594
1202118617 116.31626 39.89597
1202118787 116.3176 39.89829
1202118918 116.32284 39.89731
1202119089 116.32299 39.89624
1202119220 116.32976 39.89586
1202119391 116.34502 39.89643
1202119522 116.35528 39.89805
1202119692 116.35646 39.89811
1202119823 116.35712 39.90312
1202119994 116.35711 39.90763
1202119994 116.35711 39.90763
1202120125 116.35697 39.91201
1202120296 116.35485 39.91341
1202120427 116.36267 39.91347
1202120597 116.36047 39.91119
1202120728 116.36324 39.91041
1202120899 116.36786 39.91342
1202121030 116.37025 39.90978
1202121261 116.37412 39.90969
1202121332 116.37645 39.90651
1202121563 116.37652 39.90621
1202121633 116.37778 39.90268
1202121864 116.3884 39.89662
1202121935 116.38831 39.89182
1202122166 116.37848 39.89089
1202122237 116.3784 39.88892
1202122468 116.37803 39.8983
1202122538 116.37675 39.89873
1202122769 116.36802 39.90541
1202123071 116.36791 39.9029
1202123142 116.36795 39.89919
1202123373 116.36824 39.89422
1202123443 116.36808 39.88871
1202123674 116.36801 39.87684
1202123745 116.36803 39.86994
1202123976 116.38162 39.86843
1202124047 116.38139 39.86397
1202124278 116.3779 39.86127
1202124348 116.38093 39.86379
1202124348 116.38093 39.86379
1202124579 116.38791 39.85906
1202124650 116.39259 39.8573
1202124881 116.39446 39.8414
1202124952 116.39458 39.83592
1202124952 116.39458 39.83592
1202125183 116.39528 39.82237
1202125253 116.39554 39.81631
1202125484 116.39615 39.81471
1202125555 116.39607 39.81655
1202125786 116.39575 39.82945
1202125857 116.39521 39.83427
1202126450 116.40865 39.84089
1202126460 116.40879 39.84107
1202126762 116.40878 39.85284
1202127053 116.41664 39.85592
1202127063 116.41668 39.85591
1202127355 116.45915 39.85277
1202127365 116.46094 39.85129
1202127656 116.5002 39.81694
1202127667 116.5015 39.81707
1202127958 116.51503 39.81527
