UTS Latitude Longitude
1201962585 116.47131 39.87737
1201962887 116.46756 39.89214
1201963189 116.46785 39.89317
1201963394 116.46688 39.8937
1201963394 116.46688 39.8937
1201964033 116.49328 39.89179
1201964322 116.51281 39.89049
1201964945 116.51278 39.89045
1201966213 116.47531 39.89925
1201966515 116.47129 39.89502
1201966817 116.45586 39.89448
1201967119 116.45555 39.90256
1201967420 116.44737 39.90434
1201967722 116.43519 39.9025
1201968024 116.44148 39.90661
1201968326 116.44174 39.90636
1201968326 116.44174 39.90636
1201968627 116.44003 39.90607
1201968929 116.43068 39.90722
1201969231 116.42878 39.90774
1201969835 116.42799 39.93962
1201970136 116.42784 39.9427
1201970438 116.43356 39.95318
1201970740 116.43933 39.96202
1201973453 116.45482 39.90818
1201973756 116.45537 39.90839
1201974056 116.45465 39.90853
1201974358 116.44736 39.90725
1201974660 116.43165 39.90722
1201974962 116.42301 39.904
1201975263 116.4303 39.89868
1201975568 116.42948 39.9095
1201975870 116.4304 39.92947
1201975870 116.4304 39.92947
1201977077 116.4377 39.90487
1201977378 116.44171 39.90664
1201977680 116.4416 39.90677
1201977982 116.44161 39.90677
1201978284 116.45488 39.90546
1201978586 116.4478 39.88463
1201978887 116.43821 39.89583
1201979189 116.43707 39.90574
1201979491 116.47025 39.90662
1201979793 116.47171 39.90839
1201980095 116.47148 39.90471
1201980396 116.48048 39.89178
1201980698 116.48322 39.87602
1201980698 116.48322 39.87602
1201981305 116.47124 39.87462
1201981908 116.45531 39.8924
1201982814 116.45515 39.90711
1201983115 116.45384 39.90734
1201983115 116.45384 39.90734
1201983429 116.45225 39.90713
1201983719 116.44541 39.90729
1201984021 116.44428 39.92199
1201984624 116.44928 39.92931
1201985228 116.45174 39.93225
1201985530 116.46159 39.93233
1201985832 116.48265 39.93237
1201986451 116.51118 39.92873
1201986737 116.48509 39.92185
1201987039 116.4804 39.90704
1201987340 116.46957 39.90383
1201987642 116.43611 39.90724
1201987944 116.42861 39.91863
1201988246 116.41017 39.94798
1201992179 116.40995 39.94772
1201992481 116.44923 39.94884
1201992782 116.45497 39.94354
1201993103 116.45529 39.94248
1201993386 116.45522 39.92387
1201993688 116.45537 39.90056
1202029084 116.45512 39.87031
1202029386 116.47084 39.883
1202029687 116.48377 39.90503
1202029993 116.47898 39.95959
1202030291 116.46198 39.97801
1202031800 116.46789 39.90668
1202033611 116.43186 39.90215
1202033912 116.42481 39.90966
1202034214 116.42061 39.90608
1202034542 116.42063 39.90437
1202037664 116.45128 39.91406
1202037972 116.45136 39.91278
1202038268 116.45488 39.90901
1202038871 116.46996 39.84312
1202039475 116.48146 39.83222
1202039777 116.48978 39.82494
1202040380 116.5073 39.79944
1202040682 116.48622 39.81366
1202041889 116.39515 39.8224
1202042124 116.39441 39.81538
1202043102 116.39599 39.81628
1202043404 116.41351 39.83068
1202043706 116.44117 39.83114
1202044007 116.43337 39.84463
1202044309 116.4326 39.85683
1202044309 116.4326 39.85683
1202044611 116.42879 39.86093
1202044913 116.4278 39.86709
1202045214 116.45135 39.87003
1202045516 116.44066 39.85767
1202045818 116.4265 39.85742
1202046120 116.41591 39.85733
1202046422 116.42429 39.86613
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
1202047680 116.4754 39.86919
