UTS Latitude Longitude
1202041431 116.41759 39.85155
1202069356 116.42201 39.83899
1202069658 116.41505 39.83125
1202069960 116.35477 39.82984
1202070262 116.30674 39.83559
1202070564 116.3097 39.85057
1202070866 116.31715 39.84657
1202071168 116.34884 39.85086
1202071470 116.37723 39.8559
1202072074 116.40599 39.87052
1202072376 116.42415 39.86831
1202072678 116.42031 39.85707
1202072979 116.42172 39.85715
1202073281 116.42238 39.86439
1202073583 116.41972 39.85707
1202073885 116.41467 39.88201
1202073885 116.41467 39.88201
1202074187 116.41256 39.89465
1202074489 116.4054 39.90011
1202074791 116.4125 39.89213
1202075093 116.42908 39.88953
1202075395 116.41318 39.89194
1202075697 116.40573 39.89872
1202075998 116.40539 39.90262
1202076300 116.41236 39.89237
1202076602 116.41507 39.87055
1202076904 116.40723 39.85902
1202077206 116.40599 39.86076
1202077508 116.40605 39.86076
1202077810 116.41577 39.857
1202078112 116.42434 39.86376
1202078414 116.41549 39.85631
1202078716 116.40871 39.84147
1202079018 116.41559 39.83748
1202079319 116.40884 39.84669
1202079621 116.40829 39.8524
1202079621 116.40829 39.8524
1202079923 116.43195 39.85743
1202080225 116.43969 39.84817
1202080527 116.44567 39.82443
1202081131 116.44791 39.82178
1202081433 116.42452 39.83706
1202081433 116.42452 39.83706
1202081735 116.42226 39.85255
1202082037 116.41601 39.85636
1202082339 116.4086 39.84333
1202082640 116.41239 39.841
1202082942 116.42632 39.84453
1202083244 116.42604 39.8443
1202083546 116.42609 39.84432
1202083848 116.42607 39.84431
1202084150 116.42616 39.84436
1202084452 116.42607 39.84435
1202084754 116.42615 39.84438
1202085056 116.42622 39.84446
1202085358 116.42617 39.84435
1202085660 116.42611 39.84414
1202085962 116.42619 39.8444
1202086263 116.42627 39.84446
1202086565 116.4262 39.84444
1202086867 116.42602 39.84429
1202087169 116.42606 39.8443
1202087471 116.42609 39.84426
1202087773 116.42606 39.84439
1202088075 116.42607 39.84427
1202088377 116.42603 39.84425
1202088679 116.42622 39.84436
1202088679 116.42622 39.84436
1202088981 116.42611 39.84425
1202089283 116.42598 39.84428
1202089585 116.4261 39.84429
1202089886 116.42611 39.84438
1202090188 116.42601 39.84427
1202090490 116.42603 39.84427
1202091094 116.42609 39.84424
1202091396 116.4261 39.84431
1202091698 116.42619 39.84434
1202092000 116.42621 39.84429
1202092177 116.42615 39.84423
1202092302 116.42618 39.84431
1202092604 116.42619 39.8443
1202092906 116.42599 39.84424
1202093208 116.42605 39.84428
1202093510 116.42603 39.8443
1202093811 116.42617 39.84431
1202094113 116.42611 39.84439
1202094415 116.42606 39.84432
1202094717 116.42596 39.84427
1202095019 116.42611 39.84432
1202095321 116.42607 39.84429
1202095579 116.42598 39.8443
1202095881 116.42604 39.84431
1202096183 116.42597 39.84434
1202096484 116.42604 39.84437
1202096786 116.42608 39.84438
1202097088 116.42609 39.84437
1202097088 116.42609 39.84437
1202097390 116.42625 39.84436
1202097692 116.42611 39.84427
1202097692 116.42611 39.84427
1202097994 116.42605 39.84428
1202098296 116.42606 39.84425
1202098296 116.42606 39.84425
1202098598 116.42611 39.84437
1202098900 116.42601 39.84439
1202099202 116.42605 39.84438
1202099504 116.42613 39.84451
1202099805 116.42614 39.84455
1202100107 116.42613 39.84455
1202100409 116.4261 39.84447
1202100711 116.42616 39.84441
1202101013 116.42611 39.84444
1202101315 116.42612 39.84439
1202101617 116.42612 39.84439
1202101919 116.42606 39.84445
1202102221 116.42612 39.84437
1202102523 116.42611 39.84432
1202102825 116.42615 39.84435
1202103127 116.42613 39.84424
1202103429 116.42609 39.84427
1202103730 116.42611 39.84428
1202104032 116.42609 39.84433
1202104334 116.42604 39.84424
1202104334 116.42604 39.84424
1202104636 116.42616 39.84431
1202104938 116.42617 39.84443
1202105240 116.42606 39.84434
1202105542 116.42613 39.84442
1202105844 116.42614 39.84439
1202106146 116.4261 39.84438
1202106448 116.42607 39.84431
1202106750 116.42603 39.84429
1202107052 116.42608 39.84436
1202107353 116.42605 39.84433
1202107655 116.42612 39.84432
1202107957 116.4261 39.84433
1202108259 116.42607 39.84435
1202108561 116.42609 39.84435
1202108863 116.42614 39.84431
1202109467 116.42608 39.84433
1202109769 116.42611 39.84433
1202110071 116.42612 39.84431
1202110674 116.42466 39.84427
1202110976 116.42003 39.85704
1202111278 116.39306 39.87035
1202111580 116.34807 39.86634
1202111882 116.35684 39.85777
1202111882 116.35684 39.85777
1202112184 116.38136 39.85562
1202112486 116.45275 39.8648
1202112788 116.45599 39.90481
1202113090 116.45155 39.91308
1202113392 116.45509 39.90005
1202113693 116.45264 39.88314
1202113693 116.45264 39.88314
1202113995 116.42786 39.88096
1202114297 116.42442 39.86711
1202114599 116.4239 39.85279
1202114901 116.42387 39.85284
1202115203 116.41356 39.85587
1202115505 116.40668 39.85253
1202115807 116.41646 39.84831
1202116109 116.4269 39.85272
1202116411 116.43271 39.8537
1202116712 116.42561 39.85746
1202117014 116.37668 39.85574
1202117316 116.32698 39.84774
1202117618 116.3219 39.8356
1202117920 116.30687 39.83378
1202118222 116.31345 39.84688
1202118524 116.33778 39.84779
1202118826 116.3428 39.86934
1202119128 116.34281 39.88063
1202119128 116.34281 39.88063
1202119430 116.34263 39.89174
1202119732 116.35007 39.89775
1202120033 116.35231 39.91064
1202120335 116.35698 39.90658
