UTS Latitude Longitude
1201959610 116.39684 39.94784
1201959912 116.38103 39.94766
1201960516 116.33731 39.96642
1201960817 116.3194 39.96802
1201961119 116.31894 39.97621
1201962025 116.31771 39.95083
1201962326 116.32943 39.951
1201962628 116.33917 39.94791
1201962930 116.33917 39.94791
1201963057 116.33912 39.9479
1201963364 116.33912 39.94801
1201963914 116.34264 39.94744
1201964215 116.34647 39.93669
1201964517 116.34919 39.93113
1201964819 116.35321 39.91703
1201965121 116.36582 39.91006
1201965423 116.3674 39.91022
1201965728 116.36792 39.89992
1201966029 116.36816 39.89248
1201966331 116.35319 39.88819
1201966633 116.34913 39.88805
1201966935 116.35039 39.88795
1201967237 116.36756 39.88775
1201967237 116.36756 39.88775
1201967538 116.39196 39.88988
1201967840 116.41751 39.89187
1201968142 116.45145 39.89207
1201968444 116.45674 39.88568
1201968745 116.45564 39.8918
1201969047 116.45588 39.90219
1201969349 116.4683 39.90676
1201969955 116.47137 39.91034
1201970257 116.47585 39.9158
1201970559 116.4722 39.92302
1201970861 116.47588 39.9298
1201972067 116.52437 39.91591
1201972369 116.52016 39.90831
1201972670 116.48356 39.895
1201972972 116.47138 39.88338
1201973274 116.47858 39.89925
1201973576 116.48828 39.89945
1201973878 116.48538 39.89952
1201974179 116.47501 39.89934
1201974481 116.47216 39.89917
1201975085 116.45575 39.90072
1201975386 116.44761 39.90365
1201976292 116.45565 39.94084
1201976594 116.45376 39.95348
1201976895 116.44955 39.94966
1201977197 116.44161 39.93991
1201977499 116.4269 39.9399
1201977801 116.42351 39.92308
1201978103 116.4216 39.923
1201978404 116.42016 39.91821
1201979008 116.41661 39.90251
1201979296 116.41605 39.90194
1201979852 116.41172 39.91214
1201980153 116.41128 39.92215
1201980455 116.41099 39.93159
1201980757 116.41078 39.9359
1201981059 116.41057 39.9412
1201981360 116.39861 39.94788
1201981661 116.38178 39.9477
1201981963 116.37396 39.9635
1201981963 116.37396 39.9635
1201982265 116.36409 39.96686
1201982567 116.34439 39.96656
1201982868 116.33911 39.95861
1201983170 116.341 39.95355
1201983472 116.34286 39.94687
1201983774 116.3465 39.93657
1201984076 116.34972 39.9252
1201984377 116.3432 39.91607
1201985189 116.34645 39.90861
1201985491 116.34469 39.90512
1201988853 116.34542 39.91261
1201989155 116.3444 39.91662
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1201989512 116.34415 39.91654
1202033213 116.33548 39.91261
1202033514 116.33665 39.91285
1202033816 116.3494 39.90897
1202034118 116.36798 39.90421
1202034420 116.37179 39.91332
1202036386 116.35262 39.90438
1202036688 116.35703 39.89961
1202036990 116.35705 39.89871
1202037294 116.35187 39.8996
1202037595 116.34205 39.89465
1202037897 116.32059 39.89205
1202038199 116.32353 39.90134
1202038501 116.33604 39.89866
1202038802 116.34648 39.90222
1202038802 116.34648 39.90222
1202039104 116.36973 39.90562
1202039409 116.36764 39.91338
1202039708 116.35427 39.91274
1202040010 116.34757 39.91262
1202040311 116.33862 39.91445
1202040613 116.34716 39.91828
1202041217 116.34035 39.92083
1202042125 116.33028 39.89626
1202042427 116.3245 39.89034
1202042728 116.32518 39.88674
1202043030 116.33168 39.88838
1202043335 116.34069 39.88809
1202043637 116.33626 39.89583
1202043938 116.33735 39.90477
1202044240 116.33906 39.91053
1202044542 116.34359 39.91614
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202044889 116.34367 39.91593
1202046949 116.34937 39.92161
1202047854 116.34449 39.90162
1202048156 116.34645 39.90528
1202048458 116.34893 39.91248
1202048763 116.34954 39.91251
1202049065 116.34983 39.92826
1202049367 116.34822 39.96979
1202049970 116.34558 40.02042
1202050272 116.34627 40.02865
1202050574 116.35606 40.03269
1202050875 116.34864 40.02891
1202051177 116.34252 40.0207
1202051479 116.33754 40.00626
1202051781 116.35947 40.00559
1202052011 116.36054 40.00403
1202052387 116.36294 39.98611
1202052689 116.32114 39.98473
1202053292 116.30918 39.98139
1202053518 116.31012 39.98131
1202053899 116.30889 39.98439
1202054200 116.26971 39.95339
1202054502 116.26761 39.90901
1202054804 116.25864 39.90888
1202055106 116.24847 39.90616
1202055407 116.24745 39.9062
1202055709 116.26965 39.90606
1202056011 116.2858 39.90617
1202056313 116.28845 39.90617
1202056615 116.30409 39.89293
1202056916 116.30414 39.88316
1202057520 116.30978 39.88555
1202057822 116.31822 39.88834
1202058124 116.34392 39.88795
1202058425 116.34264 39.89249
1202058727 116.35057 39.90049
1202059029 116.35047 39.91445
1202059331 116.34994 39.92909
1202059937 116.35974 39.93916
1202060239 116.36311 39.9392
1202060541 116.36577 39.93925
1202060842 116.36644 39.94704
1202060842 116.36644 39.94704
1202061220 116.37411 39.97989
1202061521 116.36083 40.00681
1202061823 116.3696 40.00085
1202062427 116.36372 39.96986
1202062727 116.35732 39.95663
1202063029 116.35516 39.95466
1202063608 116.35525 39.95176
1202063909 116.36516 39.95101
1202064211 116.36542 39.94943
1202064513 116.3655 39.94849
1202064815 116.36593 39.94671
1202065117 116.35131 39.94668
1202065418 116.3481 39.97473
1202065720 116.33958 39.97402
1202065720 116.33958 39.97402
1202066022 116.34489 39.97204
1202066324 116.32619 39.96621
1202066625 116.3032 39.95364
1202066927 116.30385 39.93828
1202066927 116.30385 39.93828
1202067229 116.30396 39.92699
1202067531 116.30388 39.91356
1202067833 116.30381 39.90791
1202068134 116.31717 39.9061
1202068436 116.33994 39.90243
1202068733 116.34022 39.89836
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202069039 116.34022 39.89821
1202076229 116.33853 39.90836
1202076531 116.34441 39.91647
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202076947 116.34444 39.91653
1202119743 116.34442 39.9166
1202120045 116.33509 39.91715
1202120347 116.3356 39.90906
1202120648 116.33011 39.91265
1202120950 116.33692 39.91281
1202121252 116.3477 39.90894
1202121554 116.37609 39.90572
1202121856 116.38806 39.90602
1202122157 116.4113 39.90674
1202122459 116.41741 39.90296
1202122761 116.40638 39.89956
1202123063 116.40625 39.88717
1202123364 116.39152 39.87645
1202123666 116.39647 39.8514
1202123968 116.39851 39.85546
1202124269 116.40731 39.85553
1202124570 116.4201 39.85666
1202124872 116.42034 39.8501
1202125174 116.42483 39.857
1202125543 116.42575 39.85751
1202125845 116.4083 39.84763
1202126448 116.40313 39.84458
1202126750 116.39544 39.85349
1202127052 116.40299 39.85589
1202127356 116.40275 39.85584
1202127661 116.39904 39.85583
1202127963 116.39424 39.84214
1202128264 116.38193 39.83928
1202128566 116.38036 39.84088
1202128868 116.38072 39.84761
1202129170 116.38036 39.84785
1202129472 116.39929 39.85559
