UTS Latitude Longitude
1201963628 116.39492 39.96715
1201963939 116.4385 39.96252
1201963939 116.4385 39.96252
1201969074 116.41847 39.97315
1201969849 116.39582 39.9734
1201970698 116.33452 39.98498
1201971469 116.35267 39.98033
1201972675 116.30872 39.97472
1201972675 116.30872 39.97472
1201976835 116.4085 39.84687
1201977523 116.41897 39.85643
1201978310 116.4389 39.86675
1201978997 116.45383 39.905
1201979000 116.45383 39.90505
1201980343 116.43237 39.94573
1201980893 116.42587 39.9531
1201981204 116.42735 39.95812
1201981895 116.43177 39.95827
1201984005 116.41155 39.91878
1201986084 116.36492 39.95772
1201986203 116.36448 39.96138
1201988557 116.42995 39.98212
1201992977 116.31617 39.93798
1201992977 116.31617 39.93798
1201993839 116.31362 39.96977
1201994912 116.41512 39.98198
1201996211 116.41822 39.98027
1201996444 116.4152 39.98868
1201997296 116.41788 39.98918
1201997943 116.39925 39.95917
1201999595 116.41153 39.97317
1201999979 116.43178 39.96682
1202001074 116.50393 40.008
1202032800 116.58288 40.11702
1202033141 116.55358 40.09093
1202033141 116.55358 40.09093
1202035620 116.4635 40.00487
1202035624 116.46338 40.00485
1202035629 116.463 40.00482
1202035935 116.45282 39.99582
1202036439 116.46745 39.98183
1202037060 116.4636 39.9769
1202037060 116.4636 39.9769
1202037502 116.42482 39.97135
1202037953 116.40622 39.98192
1202041873 116.31412 39.89502
1202043018 116.33853 39.9171
1202043022 116.33872 39.91722
1202043034 116.33877 39.91745
1202044969 116.36788 39.94947
1202045221 116.3692 39.9565
1202045530 116.38387 39.9618
1202046078 116.3669 39.94752
1202046732 116.37795 39.94992
1202049136 116.31457 39.88807
1202049214 116.31165 39.88667
1202049787 116.23278 39.8571
1202049998 116.24967 39.85865
1202050733 116.30722 39.88478
1202051324 116.35408 39.88782
1202052939 116.39527 39.93935
1202054577 116.41923 39.9557
1202061394 116.41423 39.99293
1202062862 116.58673 40.07777
1202064252 116.5813 40.07008
1202073669 116.56577 40.06403
1202073773 116.57365 40.06305
1202073830 116.57713 40.06275
1202078365 116.58715 40.07737
1202080495 116.31718 39.94617
1202081648 116.34987 39.9323
1202082107 116.32523 39.95607
1202082236 116.32167 39.95578
1202082681 116.34573 39.93973
1202082810 116.34742 39.93872
1202083059 116.34973 39.94293
1202083462 116.35272 39.93697
1202083462 116.35272 39.93697
1202084589 116.31533 39.899
1202085181 116.33557 39.91275
1202086142 116.3735 39.86713
1202088870 116.58793 40.11687
1202088875 116.58973 40.11687
1202120743 116.46335 40.00483
1202121019 116.46578 40.0129
1202121096 116.4662 40.0129
1202122725 116.43097 39.98197
1202122728 116.4314 39.98183
1202122731 116.43157 39.98177
1202123387 116.43055 39.98237
1202126182 116.39532 39.89047
1202126681 116.4059 39.89395
1202126873 116.39557 39.89073
1202127296 116.406 39.89372
1202127298 116.406 39.89382
1202127301 116.40598 39.894
1202130060 116.4185 39.97408
1202130410 116.4115 39.98428
1202130445 116.4124 39.98472
1202132405 116.4425 39.92552
1202132620 116.44883 39.93225
1202133692 116.52702 39.93877
1202134248 116.48813 39.93285
1202134765 116.48305 39.9134
1202141102 116.41853 39.9724
1202141106 116.41853 39.97277
1202141109 116.41852 39.97298
1202156197 116.31428 39.96858
1202159231 116.3338 39.99637
1202159302 116.33422 39.99213
1202160120 116.39725 39.99323
1202160867 116.43012 39.98227
1202160871 116.4297 39.98227
1202160874 116.42935 39.98225
1202162127 116.40968 39.98192
1202162133 116.41017 39.98192
1202162434 116.40815 39.97095
1202162942 116.41825 39.97503
1202162947 116.41828 39.97468
1202163888 116.3882 39.97112
1202167616 116.47857 39.92252
1202167618 116.47857 39.9224
1202169522 116.395 39.8555
1202172228 116.47128 39.91233
1202205893 116.4635 40.00485
1202205896 116.46343 40.00483
1202205899 116.4633 40.00483
1202207021 116.4147 39.98208
1202208576 116.33093 39.99085
1202209304 116.32915 39.98858
1202209530 116.34568 39.98477
1202209872 116.33732 39.97525
1202209872 116.33732 39.97525
1202210124 116.32853 39.9803
1202210129 116.32877 39.98017
1202210131 116.32875 39.9801
1202210842 116.3406 39.9593
1202211331 116.32603 39.95602
1202212463 116.43288 39.93953
1202213542 116.44417 39.91545
1202215251 116.43345 39.95907
1202215315 116.43388 39.96057
1202215315 116.43388 39.96057
1202216036 116.41195 39.9685
1202217970 116.47245 39.92795
1202218478 116.46508 39.94358
1202219192 116.49162 39.90655
1202219621 116.4838 39.91022
1202220712 116.44912 39.9488
1202227237 116.46243 40.00477
1202227240 116.46213 40.00473
1202227240 116.46213 40.00473
1202227645 116.4426 39.99405
1202228039 116.46072 40.00358
1202228347 116.47782 39.9898
1202229091 116.46328 40.00482
1202229978 116.49347 39.9755
1202230092 116.4931 39.9753
1202230095 116.49283 39.97532
1202230098 116.49252 39.97533
1202231359 116.3283 39.99033
1202231359 116.3283 39.99033
1202232256 116.33122 39.98967
1202232258 116.33123 39.98975
1202232261 116.33123 39.98993
1202232493 116.34487 39.99193
1202234192 116.33135 39.98873
1202234547 116.34747 39.98652
1202234547 116.34747 39.98652
1202237236 116.38182 39.97527
1202238858 116.40025 39.91597
1202238886 116.40038 39.91632
1202241242 116.43387 39.93443
1202242946 116.45573 39.94672
1202243877 116.44975 39.87032
1202243883 116.44975 39.87032
1202244178 116.4403 39.87822
1202244181 116.44025 39.87828
1202244182 116.44023 39.87833
1202244440 116.45002 39.88258
1202245548 116.42922 39.94343
1202246052 116.43962 39.9623
1202293986 116.64727 40.13443
1202297241 116.4652 40.00493
1202297245 116.46573 40.00498
1202297910 116.46265 40.00483
1202297913 116.46232 40.0048
1202297916 116.462 40.00478
1202298702 116.41987 39.97888
1202299116 116.4266 39.98218
1202299376 116.40893 39.98203
1202299675 116.41953 39.98212
1202299678 116.4192 39.98212
1202299681 116.4189 39.98212
1202299881 116.41835 39.97322
1202299961 116.41853 39.97317
1202301645 116.42677 39.90362
1202302539 116.43775 39.93277
1202302543 116.43773 39.93277
1202302546 116.43765 39.93283
1202302805 116.43457 39.9208
1202304301 116.41853 39.97292
1202305638 116.42302 40.0389
1202307260 116.31612 40.01563
