UTS Latitude Longitude
1201959514 116.41071 39.93794
1201959816 116.41071 39.93792
1201960118 116.41071 39.93792
1201960419 116.41069 39.93791
1201960721 116.41062 39.93799
1201961324 116.41065 39.93801
1201961626 116.41065 39.93801
1201962230 116.41068 39.93802
1201962531 116.41068 39.93802
1201962531 116.41068 39.93802
1201962833 116.41068 39.93802
1201963135 116.41068 39.93802
1201963436 116.41068 39.93802
1201963738 116.41076 39.93803
1201964040 116.41083 39.93805
1201964342 116.41083 39.93805
1201964945 116.41076 39.93804
1201965247 116.41072 39.93803
1201965549 116.41069 39.93804
1201965850 116.41068 39.93803
1201966152 116.41068 39.93803
1201966454 116.41068 39.93803
1201966755 116.41068 39.93803
1201967057 116.41068 39.93803
1201967359 116.41068 39.93803
1201967661 116.41068 39.93803
1201967962 116.41076 39.93806
1201968264 116.41076 39.93806
1201968867 116.41076 39.93806
1201969169 116.41076 39.93806
1201969471 116.41076 39.93806
1201969773 116.41076 39.93806
1201969773 116.41076 39.93806
1201970074 116.4107 39.93821
1201970376 116.4107 39.93821
1201970980 116.4107 39.93821
1201971281 116.41073 39.93821
1201971583 116.41085 39.93819
1201971885 116.41085 39.93817
1201972186 116.41074 39.93591
1201972487 116.40265 39.93195
1201972789 116.37542 39.93171
1201973091 116.36487 39.93123
1201973392 116.35132 39.93108
1201973694 116.34865 39.96393
1201973996 116.32648 39.96627
1201974297 116.31305 39.97094
1201974599 116.31063 39.98163
1201974901 116.29998 39.98424
1201975504 116.28543 39.98494
1201975806 116.28469 39.98402
1201976108 116.28486 39.98412
1201976409 116.29482 39.97371
1201977013 116.30386 39.95557
1201977315 116.3178 39.95058
1201977315 116.3178 39.95058
1201977616 116.31936 39.93797
1201977918 116.3194 39.93164
1201978220 116.31957 39.92734
1201978521 116.32675 39.92692
1201978823 116.33238 39.93666
1201979125 116.33757 39.93197
1201979426 116.33773 39.92745
1201979728 116.33816 39.92231
1201979986 116.33864 39.91557
1201980287 116.33804 39.90886
1201980589 116.33781 39.90751
1201980891 116.33702 39.90419
1201981193 116.33666 39.90287
1201981494 116.33829 39.89621
1201981796 116.34262 39.88187
1201982098 116.36833 39.86884
1201982399 116.3815 39.86894
1201982701 116.39897 39.87035
1201983003 116.40723 39.87064
1201983304 116.38978 39.87106
1201983606 116.36592 39.86945
1201983908 116.34313 39.87708
1201984210 116.33899 39.8884
1201984511 116.31963 39.89201
1201984813 116.31511 39.89209
1201985115 116.30449 39.88872
1201985115 116.30449 39.88872
1201985159 116.3043 39.89511
1201985416 116.30432 39.9197
1201985718 116.28426 39.92304
1201986020 116.26785 39.92404
1201986020 116.26785 39.92404
1201986321 116.26785 39.89785
1201987233 116.22626 39.84739
1201987534 116.22622 39.84738
1201987836 116.22626 39.84736
1201988741 116.22632 39.84738
1201989043 116.22622 39.84738
1201989345 116.22619 39.8474
1201989948 116.2262 39.84735
1201990250 116.22621 39.84738
1201990552 116.22621 39.84738
1201990854 116.22625 39.8474
1201991155 116.22625 39.8474
1201991457 116.21876 39.84489
1201991759 116.20331 39.82691
1201992060 116.18805 39.80131
1201992362 116.18331 39.78877
1201992664 116.18331 39.78877
1201992966 116.18331 39.78878
1201993267 116.18331 39.78878
1201993267 116.18331 39.78878
1201993569 116.18331 39.78878
1201993871 116.18331 39.78878
1201994172 116.18331 39.78878
1201994474 116.18331 39.78878
1201994776 116.18331 39.78878
1201995078 116.18331 39.78878
1201995379 116.18331 39.78878
1201995681 116.18331 39.78878
1201995983 116.18331 39.78878
1201996285 116.18331 39.78878
1201996586 116.18331 39.78878
1201996888 116.18331 39.78878
1201997190 116.18331 39.78878
1201997492 116.18331 39.78878
1201997793 116.18331 39.78878
1201998397 116.18331 39.78878
1201999000 116.18331 39.78878
1201999302 116.18331 39.78878
1201999604 116.18694 39.79861
1201999904 116.17313 39.80283
1202000206 116.18199 39.80683
1202000508 116.20348 39.8205
1202000809 116.20437 39.82022
1202000809 116.20437 39.82022
1202001111 116.20437 39.82022
1202001413 116.20437 39.82022
1202001715 116.20437 39.82022
1202002016 116.20437 39.82022
1202002318 116.20437 39.82022
1202002620 116.20437 39.82022
1202002922 116.20437 39.82022
1202003525 116.20437 39.82022
1202003783 116.20437 39.82022
1202004084 116.20346 39.84237
1202004989 116.32976 39.8881
1202005291 116.32539 39.88677
1202005895 116.32519 39.88574
1202006196 116.3252 39.88576
1202006498 116.32519 39.88576
1202006800 116.3252 39.88581
1202007101 116.32522 39.88583
1202007403 116.32516 39.88581
1202007705 116.3251 39.8858
1202008007 116.32508 39.88581
1202008308 116.3251 39.88579
1202008610 116.32513 39.8858
1202008912 116.32513 39.8858
1202009214 116.32513 39.8858
1202009515 116.32513 39.8858
1202009817 116.32513 39.8858
1202010722 116.32519 39.8858
1202011024 116.32524 39.88587
1202011326 116.32522 39.88585
1202011929 116.32509 39.88579
1202011929 116.32509 39.88579
