UTS Latitude Longitude
1201963937 116.3912 39.85743
1201965040 116.3902 39.85747
1201965342 116.35591 39.85292
1201965538 116.34539 39.85035
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201965877 116.34545 39.85046
1201970109 116.34529 39.85018
1201970280 116.33861 39.84555
1201970411 116.33861 39.84555
1201970582 116.33861 39.84555
1201970884 116.33861 39.84555
1201971014 116.33872 39.84524
1201974145 116.33995 39.82795
1201974218 116.35113 39.82964
1201974447 116.40213 39.83082
1201974447 116.40213 39.83082
1201974520 116.41789 39.83082
1201974749 116.44813 39.82265
1201974822 116.45786 39.81513
1201975124 116.47427 39.79936
1201975353 116.48675 39.78329
1201975425 116.4951 39.77753
1201975654 116.52119 39.76653
1201975727 116.53208 39.76217
1201976640 116.56362 39.7338
1201976925 116.57493 39.68763
1201976942 116.57366 39.68753
1201977168 116.57304 39.68622
1201982136 116.5889 39.62878
1201982365 116.58739 39.62495
1202031952 116.58852 39.62568
1202032003 116.58888 39.62872
1202032253 116.57598 39.65315
1202032304 116.57491 39.66017
1202032606 116.5698 39.71533
1202032857 116.55672 39.74839
1202032908 116.55163 39.75214
1202033158 116.54391 39.76423
1202033209 116.5437 39.76435
1202033460 116.5247 39.77942
1202033511 116.52081 39.78292
1202033761 116.51047 39.7949
1202034063 116.49225 39.79947
1202034365 116.48689 39.79799
1202034416 116.48689 39.79799
1202034667 116.49903 39.80261
1202034718 116.50265 39.79831
1202035020 116.49353 39.79999
1202035270 116.49353 39.79999
1202035321 116.49353 39.79999
1202035321 116.49353 39.79999
1202035572 116.49355 39.79996
1202035623 116.49355 39.79996
1202035925 116.49355 39.79996
1202036227 116.5086 39.78569
1202036477 116.5263 39.77498
1202036477 116.5263 39.77498
1202036528 116.53233 39.77549
1202036779 116.51909 39.78221
1202036830 116.51311 39.78065
1202037081 116.49952 39.79726
1202037132 116.49546 39.80228
1202037383 116.48322 39.81644
1202037434 116.47618 39.82297
1202037685 116.4668 39.83667
1202037736 116.46222 39.83467
1202037986 116.40704 39.83099
1202038288 116.34398 39.82998
1202038339 116.33986 39.83399
1202038590 116.3405 39.85004
1202038641 116.34064 39.85117
