UTS Latitude Longitude
1201971257 116.56212 40.10522
1201971331 116.56074 40.10752
1201971558 116.54557 40.10217
1201971633 116.54596 40.09704
1201971860 116.55156 40.09275
1201972162 116.55177 40.09295
1201972464 116.54893 40.06452
1201973067 116.50842 40.01219
1201973369 116.49876 39.9928
1201973671 116.52797 39.94962
1201973973 116.5401 39.89885
1201974809 116.55625 39.84161
1201975111 116.5563 39.8415
1201975413 116.55623 39.84161
1201975714 116.55623 39.84161
1201976016 116.55623 39.84161
1201976318 116.55623 39.84161
1201976620 116.57479 39.84588
1201977525 116.61465 39.8539
1201978129 116.64982 39.88947
1201978732 116.65188 39.9059
1201979034 116.64294 39.90611
1201979336 116.64079 39.90594
1201979638 116.63168 39.90503
1201979638 116.63168 39.90503
1201979940 116.59805 39.90827
1201980241 116.58531 39.91126
1201980543 116.58477 39.92087
1201980845 116.5578 39.92305
1201981147 116.51623 39.92269
1201981448 116.5114 39.93494
1201981750 116.49658 39.93506
1201982052 116.4818 39.93249
1201982354 116.45998 39.93255
1201982656 116.4579 39.93254
1201982957 116.45629 39.93258
1201983561 116.43242 39.93963
1201983863 116.45576 39.9402
1201984165 116.46498 39.95086
1201984466 116.48351 39.94515
1201984768 116.48885 39.95407
1201985070 116.49127 39.95264
1201985372 116.47561 39.9621
1201985674 116.44989 39.97917
1201985975 116.45953 39.98687
1201986277 116.46328 39.99649
1201986579 116.45687 39.99044
1201987183 116.46073 39.97767
1201987183 116.46073 39.97767
1201987484 116.45089 39.97845
1201987785 116.44035 39.98499
1201988087 116.43117 39.98855
1201988389 116.43979 39.98482
1201988691 116.44594 39.98461
1201988992 116.4312 39.98955
1201989597 116.4312 39.99158
1201989597 116.4312 39.99158
1201990143 116.42098 39.98455
1201990445 116.38922 39.9868
1201990747 116.32991 39.98519
1201991049 116.30944 39.99749
1201991351 116.29835 39.99346
1201991652 116.30124 39.98191
1201991954 116.29542 39.97327
1201992255 116.29159 39.96485
1201992557 116.30156 39.96111
1201992859 116.30398 39.93533
1201993160 116.30411 39.91414
1201993462 116.30417 39.90371
1201993764 116.30426 39.88525
1201994066 116.32084 39.86656
1201994367 116.34804 39.8665
1201994669 116.35782 39.86769
1201994971 116.38121 39.88173
1201995273 116.38696 39.88198
1201995575 116.39151 39.87553
1201995876 116.39403 39.84795
1201995876 116.39403 39.84795
1201996178 116.39527 39.82182
1201996480 116.39782 39.80351
1201996782 116.41237 39.79793
1201997084 116.42325 39.79388
1201997385 116.41369 39.79778
1201997687 116.43569 39.80338
1201997989 116.44881 39.81203
1201998291 116.44149 39.83012
1201998894 116.44771 39.8289
1201999196 116.44767 39.82892
1201999498 116.44811 39.82963
1202001419 116.44319 39.8702
1202001702 116.43025 39.90118
1202002004 116.42762 39.94508
1202002306 116.40166 39.96033
1202002909 116.41808 39.98345
1202003211 116.41851 39.97206
1202003513 116.44615 39.95769
1202004116 116.42857 39.93249
1202005423 116.4283 39.94006
1202005970 116.44153 39.95218
1202007177 116.5299 40.0454
1202007479 116.55093 40.07454
1202007479 116.55093 40.07454
1202007780 116.55835 40.10317
1202008082 116.56257 40.10354
1202057737 116.56141 40.1072
1202057749 116.56085 40.10755
1202058038 116.54536 40.10355
1202058051 116.54536 40.10355
1202058340 116.54536 40.10355
1202058353 116.54536 40.10357
1202058642 116.5454 40.10359
1202058654 116.5454 40.10359
1202058944 116.55174 40.07999
1202059246 116.53609 40.05449
1202059547 116.5242 40.03454
1202059849 116.49744 40.00097
1202059865 116.49455 39.99836
1202060151 116.44785 39.95625
1202060431 116.42699 39.93996
1202060453 116.42699 39.93995
1202060733 116.41934 39.94626
1202060755 116.41934 39.94626
1202061161 116.41582 39.95802
1202061358 116.40355 39.95782
1202061463 116.40207 39.95775
1202061660 116.40202 39.94454
1202061765 116.40228 39.94004
1202061962 116.40239 39.93612
1202062264 116.40244 39.93443
1202062565 116.40247 39.93284
1202062867 116.40014 39.93215
1202062867 116.40014 39.93215
1202063169 116.39736 39.9242
1202063175 116.39736 39.9242
1202063471 116.39164 39.92701
1202063477 116.39132 39.92702
1202063771 116.38987 39.93598
1202063778 116.38988 39.93612
1202064073 116.38828 39.94745
1202064375 116.38866 39.96085
1202064554 116.3907 39.97382
