UTS Latitude Longitude
1201959862 116.40719 39.92374
1201960162 116.40731 39.9237
1201960462 116.40826 39.92162
1201960762 116.40748 39.9236
1201961662 116.40617 39.92577
1201961962 116.40617 39.92577
1201962262 116.40617 39.92577
1201962562 116.40617 39.92577
1201962861 116.38515 39.93203
1201963162 116.38505 39.93211
1201963762 116.38498 39.93177
1201964062 116.38509 39.93187
1201964361 116.38496 39.9319
1201964661 116.38497 39.93187
1201964962 116.38901 39.93192
1201965262 116.38981 39.9385
1201965562 116.38913 39.95305
1201965862 116.38834 39.97774
1201966162 116.38672 39.98475
1201966462 116.38673 39.98474
1201966761 116.38672 39.98474
1201967061 116.38672 39.98474
1201967361 116.38672 39.98473
1201967661 116.38672 39.98472
1201967961 116.38673 39.98471
1201968261 116.38673 39.9847
1201968561 116.38633 39.98397
1201968861 116.38673 39.98436
1201969161 116.38676 39.98435
1201969461 116.38678 39.98436
1201969761 116.38679 39.98436
1201970061 116.38678 39.98437
1201970661 116.38582 39.984
1201970961 116.38632 39.98433
1201971260 116.38129 39.98668
1201971560 116.32876 39.98489
1201971860 116.28957 39.99392
1201972161 116.27633 39.99492
1201972461 116.2765 39.99508
1201973061 116.27649 39.9951
1201973361 116.27641 39.99495
1201973661 116.27642 39.99496
1201973961 116.27643 39.99497
1201974261 116.27644 39.99497
1201974560 116.27644 39.99497
1201974860 116.27645 39.99498
1201975160 116.27645 39.99498
1201975460 116.27645 39.99499
1201975760 116.27649 39.99516
1201976060 116.27647 39.99511
1201976360 116.2751 39.99194
1201976660 116.29941 39.98372
1201976961 116.34763 39.98544
1201977261 116.38991 39.98665
1201977561 116.43564 39.98638
1201977859 116.43487 39.90751
1201977859 116.43487 39.90751
1201978160 116.45619 39.99589
1201978460 116.45522 39.99561
1201978760 116.45522 39.99559
1201979060 116.45523 39.99558
1201979060 116.45523 39.99558
1201979360 116.45524 39.99558
1201979660 116.45523 39.99557
1201979960 116.45534 39.99548
1201980260 116.45446 39.99464
1201980560 116.45589 39.99565
1201980860 116.45529 39.99522
1201981160 116.45489 39.9958
1201981460 116.45498 39.99579
1201981759 116.45546 39.99621
1201982059 116.45529 39.99591
1201982359 116.45528 39.99582
1201982659 116.45526 39.99578
1201982959 116.45521 39.99572
1201983259 116.4551 39.99564
1201983559 116.45514 39.99565
1201983859 116.45519 39.99563
1201984159 116.45522 39.99559
1201984459 116.45528 39.99559
1201984759 116.45527 39.99563
1201985059 116.45536 39.99549
1201985359 116.47609 39.99179
1201985659 116.48084 39.98878
1201985959 116.48123 39.98902
1201986259 116.48169 39.98934
1201986761 116.41306 39.88199
1201987458 116.41306 39.88199
1201988601 116.41306 39.88199
1201988820 116.41306 39.88199
1201989120 116.41306 39.88199
1201989420 116.41306 39.88199
1201989719 116.41306 39.88199
1201990319 116.41306 39.88199
1201990619 116.41306 39.88199
1201991101 116.41306 39.88199
1201991219 116.41306 39.88199
1201991518 116.41306 39.88199
1201991818 116.4342 39.89095
1201991818 116.4342 39.89095
1201992118 116.43497 39.89172
1201992719 116.43335 39.89065
1201993019 116.43383 39.89101
1201993319 116.43387 39.89116
1201993619 116.43326 39.89057
1201993919 116.43389 39.89065
1201994219 116.43374 39.89049
1201994519 116.43359 39.8905
1201994819 116.43338 39.89032
1201995119 116.43332 39.89031
1201995418 116.43333 39.89013
1201995718 116.43348 39.89067
1201996018 116.43375 39.89081
1201996618 116.43522 39.89197
1201996918 116.43445 39.89117
1201997818 116.43356 39.89066
1201998118 116.43382 39.89088
1201998418 116.43377 39.89091
1201999018 116.43489 39.89112
1201999318 116.43384 39.8909
1201999618 116.43415 39.89105
1201999918 116.43406 39.89092
1202000218 116.43404 39.89087
1202000517 116.43401 39.89081
1202000517 116.43401 39.89081
1202000817 116.43395 39.89075
1202001117 116.43392 39.89072
1202001418 116.43391 39.89072
1202001718 116.43392 39.89072
1202002018 116.43392 39.89072
1202002318 116.43392 39.89072
1202002617 116.43392 39.89072
1202002917 116.43415 39.89097
1202003217 116.43397 39.89074
1202003517 116.43388 39.89072
1202004117 116.43389 39.89072
1202005017 116.43336 39.89002
1202005317 116.4334 39.89046
1202005917 116.43338 39.89047
1202006235 116.43362 39.89058
1202006236 116.43362 39.89058
1202006517 116.43367 39.89079
1202009119 116.43402 39.89062
1202009120 116.43402 39.89062
1202009216 116.43401 39.89063
1202009216 116.43401 39.89063
1202009516 116.43358 39.89084
1202009816 116.43379 39.89071
1202010716 116.43368 39.89057
1202011917 116.43396 39.89079
1202012216 116.43404 39.89094
1202012516 116.4335 39.89086
1202012816 116.4335 39.89086
1202013116 116.43419 39.89096
1202013416 116.43457 39.89116
1202013716 116.43427 39.89082
1202014016 116.43315 39.89026
1202014316 116.43315 39.89026
1202014617 116.43355 39.89055
1202014917 116.43344 39.89059
1202015217 116.43314 39.89047
1202015516 116.43317 39.89054
1202015816 116.4334 39.89078
1202016116 116.4334 39.89078
1202016416 116.4334 39.89078
1202016716 116.4334 39.89078
1202017016 116.4334 39.89078
1202017316 116.4334 39.89078
1202017616 116.43339 39.89088
1202017916 116.43418 39.89084
1202017916 116.43418 39.89084
1202018216 116.43351 39.89068
1202018516 116.43311 39.89057
1202018816 116.43297 39.89064
1202019116 116.43324 39.8908
1202019415 116.43367 39.89076
1202019715 116.43372 39.89076
1202020015 116.43339 39.89069
1202020315 116.43412 39.89097
1202020615 116.434 39.89063
1202021215 116.4342 39.89079
1202021515 116.43446 39.89052
1202021815 116.43436 39.89081
1202022115 116.43431 39.89065
1202022416 116.43415 39.89082
1202022716 116.43516 39.89087
1202023016 116.43427 39.89069
1202023316 116.43402 39.89083
1202023615 116.43503 39.891
1202024215 116.43397 39.89059
1202024515 116.43391 39.89063
1202024815 116.43382 39.89057
1202025415 116.43375 39.8907
1202025715 116.43339 39.89062
1202026015 116.43393 39.89053
1202026315 116.43315 39.89068
1202026615 116.43408 39.89085
1202026615 116.43408 39.89085
1202027215 116.43394 39.89075
1202027814 116.43387 39.89077
1202028114 116.43426 39.89075
1202028714 116.43426 39.89075
1202029314 116.43427 39.89076
1202029614 116.43427 39.89076
1202029914 116.43351 39.89065
1202030214 116.43351 39.89065
1202030514 116.43798 39.88879
1202030815 116.43747 39.896
1202031115 116.43747 39.896
1202031415 116.43747 39.896
1202031715 116.43747 39.896
1202032015 116.48489 39.9645
1202032614 116.48505 39.96444
1202033214 116.48489 39.9645
1202033814 116.48646 39.9647
1202034114 116.48493 39.96477
1202034714 116.48331 39.96717
1202035014 116.48388 39.97906
1202035314 116.48388 39.97906
