UTS Latitude Longitude
1201959447 116.43782 39.86278
1201959747 116.43779 39.86281
1201960046 116.43774 39.8631
1201960346 116.43778 39.86293
1201960646 116.4378 39.86277
1201960946 116.43776 39.86286
1201961246 116.4377 39.86319
1201961546 116.43778 39.86317
1201961846 116.43779 39.86291
1201962146 116.43781 39.86276
1201962446 116.43776 39.86275
1201962746 116.43778 39.86273
1201963046 116.43779 39.86279
1201963346 116.43778 39.86275
1201963646 116.43776 39.86285
1201964246 116.43787 39.86284
1201964546 116.43785 39.86286
1201964846 116.43792 39.86286
1201964846 116.43792 39.86286
1201965146 116.4379 39.86301
1201965446 116.43792 39.86304
1201965746 116.43785 39.86304
1201966046 116.43786 39.86314
1201966346 116.43775 39.86289
1201966646 116.43779 39.86292
1201966946 116.4378 39.86285
1201967246 116.43778 39.8629
1201967546 116.43778 39.86292
1201967846 116.43779 39.8629
1201968146 116.43776 39.86289
1201968446 116.43775 39.86284
1201968457 116.43775 39.86284
1201969046 116.43775 39.86284
1201969346 116.43784 39.86276
1201969646 116.43781 39.86282
1201969946 116.43783 39.86283
1201970246 116.43781 39.86281
1201970546 116.43781 39.86278
1201970846 116.43784 39.86278
1201971146 116.4378 39.86289
1201971446 116.43778 39.86287
1201972045 116.43783 39.86282
1201972345 116.43779 39.86284
1201972645 116.43779 39.86287
1201972945 116.43776 39.86286
1201973245 116.43778 39.86287
1201973545 116.43793 39.86317
1201973545 116.43793 39.86317
1201973845 116.438 39.86313
1201974145 116.43794 39.86307
1201974445 116.43792 39.86305
1201974745 116.43797 39.8631
1201975045 116.4379 39.86307
1201976245 116.43793 39.86297
1201976545 116.43768 39.86305
1201977145 116.43779 39.86303
1201977445 116.4378 39.86293
1201978045 116.43776 39.86289
1201978345 116.43779 39.86282
1201978645 116.43782 39.8628
1201978945 116.4378 39.86278
1201979245 116.43779 39.8628
1201979545 116.43779 39.86284
1201979845 116.43776 39.86283
1201980145 116.43778 39.86284
1201980445 116.43779 39.86286
1201980745 116.43779 39.86281
1201981045 116.4378 39.86278
1201981345 116.43782 39.86285
1201981645 116.43779 39.86285
1201981945 116.43779 39.86283
1201982245 116.43784 39.86294
1201982245 116.43784 39.86294
1201982545 116.43785 39.86298
1201982845 116.43789 39.86292
1201983145 116.43784 39.8629
1201983445 116.43783 39.86289
1201984044 116.43778 39.86295
1201984344 116.43781 39.86288
1201984644 116.43777 39.86287
1201984944 116.43777 39.86293
1201985244 116.43778 39.86295
1201985544 116.43775 39.86302
1201985844 116.43773 39.86308
1201986144 116.43778 39.86303
1201986444 116.43777 39.86306
1201986744 116.43784 39.86295
1201987344 116.43787 39.86298
1201987644 116.43787 39.86295
1201987944 116.4379 39.86292
1201988244 116.43789 39.86297
1201988544 116.43226 39.85784
1201988844 116.41568 39.86342
1201989144 116.43801 39.87061
1201989444 116.43463 39.89792
1201989744 116.43228 39.90531
1201990344 116.43464 39.90562
1201990644 116.43455 39.90567
1201990944 116.43426 39.90726
1201990944 116.43426 39.90726
1201991244 116.42455 39.90788
1201991544 116.4093 39.90877
1201991844 116.41213 39.90104
1201992144 116.41202 39.89457
1201992444 116.40571 39.89916
1201992744 116.38542 39.90151
1201993044 116.37554 39.9124
1201993344 116.37104 39.9226
1201993644 116.35031 39.92233
1201993944 116.32841 39.92173
1201994244 116.30348 39.92269
1201994544 116.30413 39.89252
1201994844 116.29143 39.87912
1201995443 116.27922 39.87669
1201995744 116.26831 39.91077
1201996043 116.2586 39.92252
1201996643 116.22731 39.9305
1201996943 116.19961 39.93311
1201997243 116.21677 39.9318
1201997543 116.24211 39.92576
1201997843 116.25748 39.92315
1201998143 116.25747 39.91866
1201998443 116.25751 39.91862
1201998743 116.25748 39.91864
1201999043 116.25746 39.91865
1201999343 116.25741 39.91863
1201999643 116.25746 39.91859
1201999943 116.25751 39.91864
1201999943 116.25751 39.91864
1202000243 116.2575 39.91866
1202000543 116.25753 39.91869
1202000843 116.25755 39.91871
1202001143 116.2575 39.9187
1202001443 116.25749 39.91862
1202001743 116.25751 39.91868
1202002043 116.25752 39.91857
1202002343 116.25747 39.91871
1202002643 116.2575 39.91855
1202002943 116.2575 39.91859
1202003243 116.25751 39.91874
1202003543 116.2575 39.91871
1202003843 116.25748 39.91866
1202004143 116.25747 39.9187
1202005043 116.25746 39.9187
1202005343 116.25751 39.91873
1202005943 116.25756 39.91875
1202006243 116.25758 39.91876
1202006543 116.25756 39.91877
1202006843 116.25757 39.9188
1202007143 116.25742 39.91877
1202007442 116.25748 39.91874
1202007742 116.25745 39.91873
1202008042 116.2575 39.91876
1202008342 116.2575 39.91876
1202008642 116.25748 39.91876
1202008642 116.25748 39.91876
1202008942 116.25751 39.91876
1202009242 116.25753 39.9187
1202009842 116.25742 39.91876
1202010442 116.25746 39.91871
1202010742 116.25747 39.91868
1202011042 116.25745 39.9187
1202011342 116.2574 39.91874
1202011342 116.2574 39.91874
1202011642 116.25743 39.91877
1202011942 116.25747 39.91883
1202012542 116.25746 39.91883
1202012842 116.25748 39.9188
1202013142 116.25746 39.91877
1202013442 116.25747 39.91882
1202013744 116.2575 39.91881
1202014042 116.25752 39.91878
1202014342 116.25747 39.9188
1202014642 116.25757 39.91878
1202014942 116.25748 39.91856
1202015242 116.25755 39.91886
1202015542 116.25756 39.91879
1202015842 116.25746 39.91875
1202016142 116.25755 39.91882
1202016442 116.25751 39.91876
1202016742 116.25743 39.91873
1202017042 116.25731 39.91878
1202017342 116.25739 39.91873
1202017342 116.25739 39.91873
1202017642 116.25739 39.91874
1202017942 116.25739 39.91875
1202018242 116.25732 39.91873
1202018542 116.25749 39.91872
1202018842 116.25734 39.91876
1202019142 116.25746 39.91871
1202019441 116.25737 39.91875
1202019741 116.25741 39.9188
1202020041 116.25739 39.91875
1202020341 116.25744 39.91878
1202020641 116.25751 39.91871
1202020941 116.25748 39.91875
1202021241 116.25752 39.91875
1202021541 116.25748 39.91868
1202021841 116.25747 39.91869
1202022141 116.2575 39.91869
1202022441 116.25749 39.91864
1202022741 116.25749 39.91868
1202023041 116.25746 39.91864
1202023341 116.25748 39.91871
1202023641 116.25747 39.91867
1202024241 116.25749 39.91868
1202024541 116.25749 39.91865
1202024841 116.25748 39.91865
1202025741 116.25751 39.9186
1202026041 116.25751 39.91866
1202026041 116.25751 39.91866
1202026341 116.25756 39.9186
1202026641 116.25752 39.91869
1202027241 116.25751 39.91866
1202028141 116.25749 39.91869
1202028441 116.25744 39.91873
1202028741 116.2574 39.91881
1202029041 116.25747 39.91878
1202029341 116.25752 39.91869
1202029641 116.25744 39.91878
1202030841 116.25753 39.91869
1202031141 116.25749 39.91868
1202031440 116.25748 39.91881
1202032040 116.25754 39.91879
1202032340 116.25754 39.91878
1202032640 116.25754 39.91879
1202032940 116.25751 39.91875
1202033240 116.25748 39.91877
1202033540 116.2575 39.91874
1202033840 116.25746 39.91875
1202034140 116.25745 39.9187
1202034140 116.25745 39.9187
1202034440 116.25741 39.91868
1202034740 116.25749 39.91871
1202034740 116.25749 39.91871
1202035040 116.25748 39.91875
1202035340 116.25743 39.91881
1202035640 116.25747 39.91878
1202035940 116.25744 39.91873
1202036240 116.25748 39.91884
1202036540 116.25747 39.91886
1202036840 116.25746 39.91887
1202037140 116.25743 39.91883
1202037440 116.25863 39.91207
1202038040 116.22202 39.89581
1202038640 116.18911 39.92876
1202039240 116.2306 39.92407
1202039840 116.26781 39.90941
1202040740 116.36666 39.86879
1202041075 116.41959 39.86992
1202041940 116.43832 39.86285
1202042240 116.43832 39.86287
1202042540 116.43828 39.86279
1202042840 116.4383 39.86288
1202043140 116.43832 39.86292
1202043440 116.43835 39.86281
1202043440 116.43835 39.86281
1202043739 116.43827 39.86301
1202044039 116.4381 39.86338
1202044339 116.43784 39.86391
1202044639 116.43837 39.86294
1202044939 116.43841 39.86279
1202045239 116.43836 39.86279
1202045539 116.43835 39.86278
1202045839 116.43836 39.86268
1202046139 116.43835 39.86274
1202046439 116.43832 39.86277
1202046739 116.43833 39.86269
1202047039 116.43833 39.86278
1202047939 116.43833 39.86279
1202048239 116.43834 39.8628
1202048539 116.43833 39.86276
1202048839 116.43828 39.86274
1202049139 116.43837 39.86268
1202049439 116.43839 39.86266
1202049739 116.43827 39.86275
1202050039 116.43838 39.86276
1202050339 116.43823 39.86261
1202050639 116.43837 39.86275
1202050939 116.63365 39.83315
1202050939 116.63365 39.83315
1202051239 116.4384 39.86289
1202051539 116.43836 39.86291
1202051839 116.43835 39.86289
1202052139 116.43833 39.86285
1202052139 116.43833 39.86285
1202052439 116.43835 39.86288
1202052739 116.43833 39.86284
1202053039 116.43833 39.86306
1202053339 116.43833 39.86296
1202053639 116.43836 39.86292
1202053939 116.43832 39.86292
1202054239 116.4383 39.86289
1202054539 116.43826 39.86297
1202054839 116.43834 39.86283
1202054859 116.43834 39.86283
1202055138 116.43833 39.86285
1202055438 116.43832 39.86286
1202055738 116.43824 39.86299
1202056338 116.43836 39.86285
1202056938 116.43835 39.86283
1202057238 116.43838 39.8629
1202057538 116.43831 39.86291
1202057838 116.43834 39.86289
1202058138 116.43833 39.86285
1202058438 116.43835 39.86283
1202058738 116.4384 39.86278
1202059038 116.43838 39.86277
1202059338 116.43849 39.8628
1202059638 116.4385 39.86284
1202059938 116.43849 39.86282
1202060238 116.4385 39.86281
1202060538 116.43851 39.86282
1202060838 116.43846 39.8628
1202060838 116.43846 39.8628
1202061138 116.43849 39.86281
1202061438 116.43843 39.86279
1202061738 116.43845 39.86272
1202062038 116.43841 39.86273
1202062338 116.43842 39.86283
1202062638 116.43837 39.86289
1202062938 116.43839 39.86282
1202063238 116.43837 39.86283
1202063538 116.43837 39.86284
1202063838 116.43837 39.86281
1202064138 116.43834 39.8628
1202064438 116.43834 39.86279
1202064740 116.43837 39.86281
1202065038 116.43835 39.86276
1202065338 116.43839 39.86278
1202065638 116.43835 39.86271
1202065938 116.43837 39.86272
1202066238 116.43837 39.86272
1202066538 116.43838 39.86268
1202066838 116.43847 39.86253
1202067137 116.43845 39.86257
1202067737 116.43844 39.86265
1202068037 116.4384 39.86272
1202068337 116.43832 39.86278
1202068637 116.43834 39.86286
1202068937 116.43835 39.86293
1202069537 116.43838 39.86289
1202069537 116.43838 39.86289
1202069837 116.43836 39.86285
1202070137 116.43836 39.86286
1202070437 116.4384 39.86282
1202070737 116.43838 39.86293
1202071037 116.43837 39.86293
1202071637 116.43849 39.86271
1202071937 116.43845 39.86275
1202072237 116.43838 39.8628
1202072537 116.43835 39.86283
1202072837 116.43831 39.86283
1202073137 116.43837 39.8628
1202073437 116.43835 39.86279
1202073737 116.43837 39.86278
1202074037 116.4384 39.8628
1202074337 116.43827 39.86279
1202074637 116.43827 39.86276
1202074937 116.4384 39.86282
1202075237 116.43842 39.86286
1202075537 116.43837 39.8629
1202075837 116.43834 39.86284
1202076137 116.43837 39.86278
1202076437 116.43836 39.86267
1202076737 116.43835 39.86269
1202077037 116.4384 39.86256
1202077337 116.43841 39.86252
1202077637 116.43832 39.86286
1202077937 116.43835 39.86305
1202078237 116.43833 39.86307
1202078237 116.43833 39.86307
1202078537 116.43829 39.8633
1202078865 116.43834 39.86343
1202079136 116.43837 39.86356
1202079436 116.43808 39.86313
1202079736 116.43827 39.86314
1202080036 116.43833 39.86314
1202080336 116.43724 39.86968
1202080636 116.43063 39.89912
1202081236 116.42124 39.90713
1202081536 116.38662 39.90613
1202081836 116.36063 39.90586
1202082136 116.32848 39.90621
1202082436 116.29999 39.90624
1202082736 116.28366 39.90628
1202083036 116.26768 39.90346
1202083336 116.25864 39.89666
1202083636 116.25557 39.89145
1202083936 116.25865 39.90589
1202084236 116.25731 39.91866
1202084536 116.25729 39.91867
1202084836 116.25731 39.91869
1202085136 116.25732 39.91867
1202085436 116.25733 39.91867
1202085736 116.25735 39.91869
1202086036 116.25733 39.91872
1202086336 116.25735 39.91873
1202086636 116.25734 39.91873
1202086936 116.25731 39.91869
1202086936 116.25731 39.91869
1202087236 116.25728 39.91866
1202087536 116.25729 39.91866
1202087836 116.2573 39.91864
1202088136 116.25731 39.91867
1202088436 116.25733 39.91859
1202088736 116.2573 39.91865
1202089036 116.25726 39.91866
1202089636 116.25724 39.91871
1202089936 116.25726 39.9187
1202090236 116.2573 39.9187
1202090536 116.25731 39.91874
1202091135 116.25739 39.91875
1202091435 116.25734 39.91873
1202091735 116.25734 39.91869
1202092035 116.25736 39.91874
1202092335 116.25729 39.91871
1202092635 116.25732 39.91873
1202092935 116.25735 39.9187
1202093235 116.25733 39.91868
1202093535 116.25732 39.91871
1202093835 116.25736 39.91872
1202094135 116.25733 39.9187
1202094435 116.25735 39.91869
1202094735 116.25733 39.91872
1202095035 116.25731 39.9187
1202095335 116.25732 39.91874
1202095635 116.2573 39.91873
1202095635 116.2573 39.91873
1202095935 116.2573 39.91873
1202096235 116.2573 39.91875
1202096535 116.25731 39.91871
1202096835 116.25731 39.91872
1202097135 116.25729 39.91869
1202097435 116.25733 39.91872
1202097735 116.2573 39.91872
1202098035 116.25731 39.91872
1202098335 116.25732 39.91873
1202098635 116.25729 39.91873
1202098935 116.25729 39.91873
1202099235 116.25727 39.91874
1202099535 116.25733 39.91879
1202099835 116.25734 39.91879
1202100135 116.25734 39.91886
1202100435 116.25736 39.91884
1202100735 116.25737 39.91887
1202101035 116.25735 39.91874
1202101335 116.25737 39.91883
1202101635 116.25733 39.91871
1202101935 116.25734 39.91872
1202102235 116.25732 39.91872
1202102535 116.25732 39.91869
1202102834 116.25729 39.91865
1202103134 116.25728 39.91867
1202103434 116.25724 39.91864
1202103734 116.25725 39.91866
1202104034 116.25729 39.9187
1202104334 116.25725 39.91868
1202104334 116.25725 39.91868
1202104634 116.25724 39.91874
1202104934 116.25729 39.91873
1202105234 116.25729 39.91871
1202105534 116.2573 39.91875
1202105834 116.25728 39.91877
1202106134 116.25731 39.91875
1202106434 116.25731 39.91873
1202106734 116.25729 39.91884
1202107034 116.25733 39.9188
1202107334 116.25729 39.91874
1202107635 116.2573 39.91873
1202107934 116.2573 39.91874
1202108234 116.25733 39.91869
