UTS Latitude Longitude
1201959487 116.36845 39.98642
1201959788 116.34739 39.98101
1201960090 116.33953 39.9744
1201960392 116.34817 39.98011
1201960694 116.35943 39.97994
1201960996 116.34729 39.98225
1201961297 116.34777 39.97813
1201961599 116.33793 39.98381
1201962203 116.29284 39.88281
1201962203 116.38727 39.98662
1201963108 116.48356 39.88893
1201963108 116.48356 39.88893
1201963410 116.4736 39.87811
1201963712 116.46058 39.88312
1201964013 116.45573 39.91285
1201964315 116.45467 39.95213
1201964919 116.35937 39.96646
1201965221 116.31059 39.9642
1201965824 116.28617 39.94674
1201966126 116.26927 39.96243
1201966427 116.283 39.97686
1201966729 116.30624 39.98382
1201967332 116.37017 39.9859
1201967634 116.35232 40.01557
1201967936 116.32926 40.04632
1201968237 116.3377 40.05846
1201968539 116.3369 40.05622
1201968841 116.33867 40.05866
1201969143 116.36147 40.07414
1201969445 116.35624 40.0724
1201970048 116.3167 40.04909
1201970350 116.30036 40.04576
1201970652 116.30514 40.03323
1201970652 116.30514 40.03323
1201971255 116.33086 40.00253
1201971859 116.32694 39.98627
1201972161 116.327 39.98504
1201972463 116.3208 39.97968
1201972764 116.31245 39.97473
1201973066 116.30909 39.96384
1201973368 116.30046 39.97198
1201973670 116.31301 39.97096
1201973971 116.31452 39.96673
1201974273 116.31434 39.95997
1201974877 116.3353 39.94598
1201975785 116.374 39.96446
1201976087 116.37888 39.96273
1201976388 116.38843 39.96741
1201976690 116.39424 39.97085
1201976992 116.38192 39.97602
1201976992 116.38192 39.97602
1201977294 116.40551 39.98698
1201977596 116.4164 39.9872
1201977596 116.4164 39.9872
1201977897 116.41622 39.9741
1201977897 116.41622 39.9741
1201978199 116.39711 39.96761
1201978501 116.38859 39.97546
1201978803 116.37911 39.97547
1201979105 116.37742 39.97544
1201979406 116.37401 39.96765
1201979708 116.36464 39.96662
1201980010 116.34561 39.9664
1201980312 116.31268 39.96495
1201980614 116.30121 39.96762
1201980915 116.29956 39.98305
1201981217 116.33309 39.98497
1201981519 116.35598 39.98569
1201981821 116.36683 39.99632
1201982122 116.3557 40.01202
1201982424 116.36272 40.01597
1201982726 116.36977 40.00843
1201983028 116.40116 40.00798
1201983631 116.40137 39.99379
1201985640 116.34934 39.93242
1201985942 116.33692 39.92687
1201986244 116.32717 39.93461
1201986546 116.34584 39.94024
1201986848 116.33936 39.95825
1201987149 116.34502 39.96266
1201987451 116.35332 39.9566
1201987753 116.35541 39.9452
1201987753 116.35541 39.9452
1201988055 116.34317 39.93867
1201988356 116.35064 39.9395
1201988661 116.34624 39.93918
1201988960 116.33927 39.94056
1201990475 116.29436 39.97312
1201990777 116.29537 39.98424
1201991078 116.27181 39.97058
1201991380 116.30647 39.98393
1201991682 116.31289 40.00734
1201991984 116.3085 40.02809
1201992285 116.33062 40.02661
1201992587 116.33236 40.03375
1201992889 116.34554 40.02039
1201993191 116.34579 40.01198
1201993493 116.33328 40.00209
1201993794 116.32662 39.99188
1201994096 116.34745 39.98182
1201994397 116.34992 39.94249
1201994699 116.34964 39.93102
1201995001 116.34997 39.92269
1201995302 116.35031 39.91521
1201995302 116.35031 39.91521
1201995604 116.35035 39.90329
1201995906 116.34263 39.88155
1201996510 116.38303 39.83035
1201996811 116.39581 39.81256
1201997113 116.41121 39.80132
1201997415 116.42257 39.7991
1201997717 116.41591 39.80199
1201998018 116.42641 39.80274
1201998320 116.40062 39.80378
1201998622 116.39616 39.81458
1202000648 116.31609 39.89509
1202000967 116.31979 39.90967
1202001554 116.34998 39.93074
1202002459 116.34207 39.93788
1202002680 116.35057 39.93957
1202003403 116.3526 39.94846
1202003705 116.35484 39.96422
1202003705 116.35484 39.96422
1202004007 116.37048 39.97367
1202004912 116.37289 39.97068
1202005214 116.37292 39.97069
1202007178 116.37356 39.97087
1202007480 116.37364 39.97077
1202007480 116.37364 39.97077
1202007781 116.3736 39.97084
1202008083 116.37329 39.97078
1202008083 116.37329 39.97078
1202008385 116.3735 39.97083
1202008687 116.37315 39.97083
1202008989 116.37342 39.97069
1202009592 116.37306 39.97075
1202010196 116.37299 39.97078
1202010498 116.373 39.97085
1202010799 116.37295 39.97076
1202011101 116.37295 39.97075
1202012308 116.37297 39.97074
1202012610 116.37297 39.97069
1202012912 116.37318 39.97061
1202013213 116.37301 39.97074
1202013514 116.37297 39.97076
1202013816 116.37311 39.97075
1202014420 116.37302 39.97081
1202014722 116.37309 39.97066
1202015023 116.37296 39.97068
1202015023 116.37296 39.97068
1202015325 116.37292 39.97063
1202015627 116.37296 39.97071
1202015929 116.37311 39.97055
1202016230 116.37315 39.97062
1202016532 116.37325 39.97062
1202016834 116.37307 39.97066
1202017136 116.373 39.9708
1202017438 116.36851 39.96996
