UTS Latitude Longitude
1201959914 116.35036 39.939
1201960214 116.35118 39.93669
1201960548 116.35848 39.93145
1201961192 116.34235 39.94882
1201961492 116.34007 39.95636
1201961792 116.32911 39.96064
1201962092 116.32988 39.96801
1201962392 116.32987 39.96807
1201962692 116.32987 39.96806
1201962992 116.32988 39.96807
1201963292 116.32988 39.96806
1201963592 116.32988 39.96805
1201963892 116.32987 39.96804
1201964192 116.32987 39.96803
1201964493 116.32963 39.96731
1201964793 116.32247 39.96596
1201965093 116.31944 39.9677
1201965393 116.31419 39.96843
1201966583 116.33279 39.97523
1201966583 116.33279 39.97523
1201966883 116.32855 39.9812
1201966883 116.32855 39.9812
1201967183 116.32736 39.98492
1201967483 116.32132 39.99692
1201969452 116.28314 39.88844
1201969752 116.28313 39.88846
1201970052 116.28319 39.88851
1201970352 116.28314 39.88855
1201970952 116.28311 39.88857
1201971252 116.2831 39.88858
1201971552 116.2831 39.88858
1201972152 116.2831 39.88858
1201972452 116.2831 39.88857
1201972752 116.28311 39.88857
1201973052 116.28311 39.88857
1201973652 116.28312 39.88857
1201974252 116.28312 39.88857
1201974552 116.28312 39.88857
1201974852 116.28312 39.88856
1201975152 116.28312 39.88856
1201975752 116.26849 39.89875
1201976724 116.27274 39.89896
1201977464 116.27186 39.90595
1201977764 116.27745 39.90754
1201978064 116.28206 39.91292
1201979228 116.27289 39.89181
1201980137 116.28199 39.90594
1201980744 116.27738 39.89911
1201981044 116.28679 39.90607
1201982009 116.29655 39.88785
1201982474 116.30436 39.88137
1201983192 116.30045 39.86176
1201983996 116.30463 39.86867
1201984597 116.30866 39.88118
1201984897 116.3151 39.88329
1201985964 116.31754 39.90332
1201986564 116.33854 39.9127
1201986864 116.35152 39.90848
1201987318 116.35091 39.92881
1201988953 116.41104 39.93021
1201989253 116.4114 39.92165
1201989553 116.41179 39.9093
1201989853 116.4122 39.90029
1201990153 116.4125 39.89278
1201990453 116.41485 39.87631
1201991153 116.38033 39.86221
1201991753 116.408 39.85553
1201992053 116.432 39.85741
1201992353 116.44069 39.84158
1201992653 116.45474 39.81716
1201992953 116.47825 39.79277
1201993647 116.49444 39.7596
1201993952 116.49584 39.73461
1201994248 116.49207 39.73114
1201994548 116.49208 39.73116
1201994848 116.49208 39.73117
1201995148 116.49207 39.73118
1201995448 116.49211 39.73118
1201995748 116.49212 39.73118
1201996047 116.49212 39.73118
1201996647 116.49212 39.73119
1201996947 116.49212 39.73119
1201997247 116.49212 39.73119
1201997847 116.49213 39.73119
1201998147 116.49213 39.73119
1201998447 116.49213 39.73118
1201998747 116.49213 39.73118
1201999047 116.49213 39.73117
1201999347 116.49213 39.73117
1201999647 116.49213 39.73117
1201999947 116.49213 39.73116
1202000247 116.49213 39.73116
1202000547 116.49213 39.73116
1202000847 116.49214 39.73115
1202001147 116.4923 39.73125
1202001448 116.49227 39.73123
1202001747 116.49226 39.7312
1202002047 116.49226 39.73118
1202002347 116.49226 39.73116
1202002647 116.49226 39.73115
1202002947 116.49226 39.73114
1202003247 116.49226 39.73113
1202003547 116.49225 39.73113
1202003847 116.49225 39.73113
1202004147 116.49224 39.73112
1202007682 116.49206 39.73123
1202007746 116.49206 39.73123
1202008046 116.49207 39.73124
1202008346 116.49205 39.73124
1202008346 116.49205 39.73124
1202008646 116.49206 39.73124
1202008946 116.49206 39.73123
1202009246 116.49207 39.73123
1202009546 116.49207 39.73122
1202009846 116.49207 39.73121
1202010147 116.49207 39.73121
1202010447 116.49208 39.73121
1202011047 116.49208 39.7312
1202011347 116.49208 39.73119
1202011647 116.49209 39.73119
1202012246 116.49209 39.73118
1202012546 116.49209 39.73117
1202012846 116.49209 39.73117
1202013146 116.49209 39.73117
1202013446 116.49209 39.73116
1202013746 116.4921 39.73116
1202014046 116.4921 39.73116
1202014347 116.4921 39.73116
1202014647 116.4921 39.73116
1202014947 116.49209 39.73116
1202015247 116.49209 39.73116
1202015546 116.49209 39.73116
1202015846 116.4921 39.73115
1202016146 116.4921 39.73115
1202016446 116.4921 39.73115
1202016746 116.4921 39.73115
1202017046 116.4921 39.73115
1202017046 116.4921 39.73115
1202017346 116.4921 39.73115
1202017646 116.4921 39.73115
1202017947 116.4921 39.73115
1202018247 116.4921 39.73115
1202018547 116.49207 39.73116
1202018847 116.49207 39.73116
1202019146 116.49185 39.7314
1202019446 116.49203 39.73132
1202019746 116.4921 39.73126
1202020046 116.4921 39.73126
1202020346 116.4921 39.73123
1202020646 116.4921 39.73121
1202020946 116.4921 39.7312
1202021246 116.49209 39.73119
1202021546 116.49207 39.73108
1202021846 116.49207 39.73111
1202022146 116.49208 39.73111
1202022446 116.4921 39.73114
1202022746 116.49213 39.73112
1202023046 116.49211 39.73113
1202023646 116.49212 39.73111
1202023946 116.49212 39.73111
1202024246 116.49209 39.73114
1202024546 116.4921 39.73112
1202024846 116.49205 39.73119
1202025146 116.49226 39.73106
1202025446 116.49224 39.73117
1202025746 116.49212 39.73114
1202025746 116.49212 39.73114
1202026345 116.4921 39.73116
1202027845 116.49232 39.73106
1202028145 116.49232 39.73106
1202028445 116.49189 39.73125
1202029046 116.49203 39.73107
1202029346 116.49211 39.73107
1202029945 116.49202 39.7311
1202030245 116.49203 39.7311
1202030545 116.49204 39.7311
1202031145 116.49212 39.73105
1202031445 116.49211 39.73105
1202031745 116.49213 39.73104
1202032045 116.49213 39.73103
1202032346 116.49215 39.73104
1202032646 116.49219 39.73101
1202032946 116.4922 39.73106
1202033246 116.49214 39.73109
1202033545 116.49214 39.73111
1202033845 116.49213 39.73112
1202034145 116.49213 39.73112
1202034445 116.49213 39.73113
1202034445 116.49213 39.73113
1202034745 116.49213 39.73114
1202035045 116.49213 39.73114
1202035345 116.49212 39.73114
1202035645 116.49212 39.73114
1202035946 116.49212 39.73114
1202036245 116.49212 39.73114
1202036545 116.49212 39.73114
1202036845 116.49211 39.73115
1202037146 116.49211 39.73115
1202037146 116.49211 39.73115
1202037445 116.49211 39.73115
1202038045 116.49219 39.73119
1202038345 116.49211 39.73117
1202038645 116.49207 39.73116
1202038945 116.49205 39.73115
1202039245 116.49204 39.73107
1202039545 116.49184 39.73171
