UTS Latitude Longitude
1201959554 116.61223 39.90548
1201959854 116.58648 39.91098
1201960154 116.56388 39.91452
1201960454 116.54426 39.91489
1201960754 116.52288 39.91586
1201961054 116.49904 39.91475
1201961354 116.49015 39.92041
1201961654 116.48968 39.92064
1201961654 116.48968 39.92064
1201961954 116.48971 39.92065
1201962254 116.4897 39.92066
1201962854 116.48971 39.92068
1201963154 116.48973 39.92071
1201964354 116.48998 39.92103
1201964654 116.48999 39.92104
1201964901 116.73653 39.90154
1201964955 116.49004 39.92101
1201965255 116.48998 39.92103
1201965554 116.48956 39.92069
1201966154 116.48999 39.92106
1201966454 116.49003 39.92102
1201967054 116.48996 39.9212
1201967354 116.48995 39.92112
1201967654 116.49541 39.92167
1201967954 116.48349 39.91957
1201968254 116.48359 39.87604
1201968554 116.45697 39.83261
1201968853 116.44504 39.8249
1201969453 116.44347 39.82546
1201970053 116.44347 39.82544
1201970353 116.44347 39.82544
1201970653 116.44347 39.82543
1201970653 116.44347 39.82543
1201971253 116.44347 39.82543
1201971553 116.44346 39.82544
1201971853 116.44346 39.82547
1201972153 116.44346 39.82547
1201972453 116.44346 39.82547
1201972753 116.44346 39.82548
1201973053 116.44333 39.82525
1201973353 116.44338 39.82534
1201973653 116.4434 39.8254
1201973953 116.44342 39.82544
1201974253 116.44342 39.82545
1201974553 116.44343 39.82546
1201974853 116.44343 39.82546
1201975153 116.44344 39.82547
1201975453 116.44706 39.82353
1201975753 116.44454 39.82563
1201976053 116.47973 39.85031
1201976353 116.51046 39.86917
1201976653 116.5739 39.86631
1201976953 116.61958 39.85815
1201977253 116.65625 39.86533
1201977553 116.6785 39.88109
1201977853 116.6715 39.89473
1201978153 116.66553 39.90736
1201978453 116.66574 39.90755
1201979053 116.69805 39.91688
1201979053 116.69805 39.91688
1201979353 116.72632 39.91385
1201979353 116.72632 39.91385
1201979653 116.74474 39.90065
1201979953 116.76032 39.89217
1201980253 116.76033 39.89219
1201980553 116.76033 39.8922
1201980853 116.76034 39.89218
1201981153 116.76034 39.89218
1201981753 116.76033 39.8922
1201982053 116.76032 39.89221
1201982353 116.76031 39.89222
1201982653 116.7603 39.89223
1201982953 116.76029 39.89224
1201983253 116.7603 39.89225
1201983553 116.76029 39.89226
1201983853 116.7603 39.89227
1201984153 116.7603 39.89228
1201984752 116.76031 39.89228
1201985052 116.76031 39.89229
1201985352 116.76031 39.89229
1201985652 116.7603 39.89229
1201985952 116.7603 39.89229
1201986252 116.7603 39.89229
1201986552 116.7603 39.89229
1201986852 116.76051 39.89229
1201987152 116.76047 39.89231
1201987452 116.76046 39.89231
1201987752 116.76045 39.8923
1201988052 116.76044 39.89229
1201988052 116.76044 39.89229
1201988352 116.76042 39.89229
1201988652 116.76042 39.89229
1201988952 116.76041 39.89229
1201989252 116.76041 39.89228
1201989552 116.76042 39.89227
1201989852 116.76042 39.89227
1201990152 116.76041 39.89226
1201990452 116.76041 39.89226
1201990752 116.7604 39.89226
1201991052 116.7604 39.89226
1201991352 116.76039 39.89226
1201991652 116.75976 39.89267
1201991952 116.7601 39.89245
1201992252 116.76013 39.89242
1201992552 116.76015 39.8924
1201992852 116.76018 39.89238
1201993152 116.7602 39.89237
1201993452 116.7602 39.89237
1201993752 116.76021 39.89237
1201994352 116.76022 39.89237
1201994652 116.76022 39.89237
1201994952 116.76022 39.89237
1201995252 116.76023 39.89238
1201995552 116.76023 39.89238
1201995852 116.76023 39.89238
1201996152 116.76024 39.89238
1201996752 116.76024 39.89238
1201996752 116.76024 39.89238
1201997052 116.76025 39.89238
1201997352 116.76024 39.89238
