UTS Latitude Longitude
1202027920 116.35362 39.8466
1202028092 116.35362 39.8466
1202028222 116.35362 39.8466
1202028394 116.35362 39.8466
1202028695 116.35362 39.8466
1202028997 116.35354 39.84658
1202029127 116.35354 39.84658
1202029299 116.35354 39.84658
1202029429 116.35383 39.84651
1202029600 116.35258 39.84456
1202029730 116.34079 39.84486
1202030204 116.3266 39.87587
1202030334 116.3205 39.88059
1202030635 116.31973 39.89042
1202030807 116.32302 39.89532
1202031238 116.33217 39.90836
1202031410 116.3345 39.91267
1202031540 116.33556 39.90712
1202031712 116.31094 39.90627
1202031842 116.30327 39.90489
1202031842 116.30327 39.90489
1202032315 116.30672 39.86293
1202032445 116.32031 39.8482
1202032747 116.33923 39.83223
1202032918 116.3107 39.82956
1202033048 116.31891 39.82918
1202033220 116.33978 39.83533
1202033522 116.38493 39.85563
1202033652 116.40474 39.85565
1202033823 116.41341 39.85555
1202033953 116.40836 39.85598
1202034125 116.40026 39.8558
1202034255 116.37757 39.85588
1202034427 116.35385 39.85249
1202034557 116.34843 39.85337
1202034728 116.34778 39.85334
1202034858 116.3479 39.8555
1202035030 116.35792 39.85884
1202035030 116.35792 39.85884
1202035160 116.35158 39.85184
1202035332 116.32869 39.84782
1202035633 116.32871 39.84786
1202035935 116.32822 39.85009
1202036065 116.32826 39.85015
1202036236 116.32737 39.84814
1202036366 116.32118 39.84642
1202036538 116.31781 39.84818
1202036668 116.32671 39.84746
1202036840 116.33942 39.84235
1202036970 116.33686 39.83005
1202037141 116.31754 39.82957
1202037271 116.30689 39.83297
1202037443 116.29847 39.83952
1202037573 116.29417 39.83773
1202037745 116.29474 39.84064
1202037875 116.3059 39.8358
1202038046 116.31415 39.84339
1202038176 116.31986 39.84647
1202038348 116.34454 39.84969
1202038478 116.35951 39.85368
1202038650 116.36568 39.85527
1202038780 116.36645 39.85539
1202038951 116.36727 39.85549
1202039081 116.36899 39.85556
1202039383 116.37755 39.8557
1202039383 116.37755 39.8557
1202039555 116.39357 39.8542
1202039685 116.39366 39.85341
1202039856 116.39416 39.85657
1202040158 116.35497 39.85282
1202040287 116.33771 39.848
1202040760 116.30433 39.88636
1202041192 116.3042 39.9224
1202041494 116.29718 39.93422
1202041665 116.29674 39.93623
1202041795 116.30176 39.94162
1202041967 116.32871 39.93677
1202042097 116.34885 39.9389
1202042268 116.36119 39.94587
1202042398 116.38831 39.94753
1202042570 116.40908 39.94776
1202042570 116.40908 39.94776
1202042872 116.41303 39.95592
1202043002 116.41847 39.956
1202043173 116.41886 39.96141
1202043303 116.41851 39.972
1202043475 116.41884 39.98206
1202044695 116.48367 39.91221
1202044764 116.4836 39.90065
1202044997 116.48236 39.87039
1202045065 116.48236 39.87039
1202045298 116.47847 39.84748
1202045367 116.47847 39.84748
1202045600 116.46577 39.83705
1202045668 116.45726 39.83269
1202045902 116.44156 39.8312
1202045970 116.43592 39.831
1202046203 116.3947 39.83146
1202046272 116.38444 39.83075
1202046505 116.35317 39.83052
1202046573 116.35293 39.83835
1202046807 116.33954 39.84476
1202046897 116.33938 39.8346
1202047108 116.33987 39.84974
1202047177 116.32572 39.84774
