UTS Latitude Longitude
1201959774 116.35098 40.01771
1201960377 116.37289 39.9838
1201960981 116.37315 39.95247
1201961584 116.36081 39.94577
1201962187 116.34971 39.92731
1201962791 116.33283 39.88852
1201963393 116.30431 39.89395
1201963393 116.30431 39.89395
1201963996 116.33566 39.96622
1201964600 116.35279 40.01529
1201965203 116.35921 40.03402
1202021516 116.34636 39.99974
1202022119 116.32725 39.97986
1202023929 116.33179 39.98476
1202024532 116.38554 40.02121
1202025135 116.51314 40.01445
1202026342 116.58756 40.07867
1202028152 116.48999 39.99424
1202028755 116.41675 39.93229
1202029358 116.38506 39.91422
1202031167 116.37148 39.90647
1202031771 116.37544 39.90574
1202032374 116.44275 39.90702
1202033581 116.47143 39.89848
1202033581 116.47143 39.89848
1202034184 116.46951 39.90718
1202034787 116.45554 39.93987
1202035391 116.42455 39.94853
1202035994 116.40203 39.94431
1202036597 116.38663 39.93212
1202037201 116.38673 39.93953
1202037804 116.43283 39.94813
1202038407 116.46271 40.01462
1202039010 116.46393 40.00746
1202039614 116.42844 39.99233
1202040217 116.39432 39.9915
1202040820 116.39435 39.99163
1202042027 116.40197 39.94547
1202043837 116.40484 39.92289
1202044440 116.43651 39.93227
1202045044 116.4447 39.93998
1202045646 116.40717 39.94785
1202046249 116.3652 39.95362
1202046853 116.37156 39.98972
1202108845 116.37246 39.98524
1202109448 116.34891 39.96
1202111861 116.32594 39.97589
1202112465 116.32607 39.97584
1202113067 116.32616 39.97591
1202113670 116.32616 39.97586
1202115480 116.32731 39.97958
1202116083 116.35887 40.02151
1202118088 116.58739 40.07874
1202118691 116.58126 40.07656
1202119295 116.58093 40.0595
1202119898 116.56295 40.03352
1202120501 116.42372 40.02073
1202121105 116.35612 40.00815
1202121708 116.36396 39.96559
1202122311 116.38829 39.94737
1202122915 116.40228 39.9412
1202123517 116.3871 39.95222
1202124724 116.34845 39.967
1202125327 116.32719 39.98427
1202125930 116.32757 39.97551
1202126534 116.32778 39.97229
1202127137 116.30856 39.98114
1202127740 116.3094 39.98386
1202128343 116.30907 39.99861
1202128947 116.34694 39.96775
1202129550 116.32787 39.97244
1202130153 116.30502 39.96214
1202130153 116.30502 39.96214
1202130757 116.30407 39.91693
1202131360 116.30421 39.8872
1202131963 116.3053 39.86571
1202132567 116.30579 39.87388
1202133170 116.28989 39.87871
1202133773 116.26991 39.95433
1202134377 116.24319 39.97964
1202134980 116.26682 40.00137
1202135583 116.30767 39.98399
1202136186 116.34913 39.99159
1202136790 116.34563 40.0207
1202194611 116.34586 40.01109
1202195214 116.3833 39.94753
1202195817 116.41824 39.9066
1202196420 116.365 39.94724
1202197024 116.32781 39.97101
1202197627 116.32606 39.97578
1202198834 116.32625 39.97564
1202201247 116.28319 39.95608
1202201850 116.3275 39.97498
1202203057 116.30619 39.86744
1202203660 116.40365 39.85548
1202204263 116.45489 39.87185
1202204866 116.44394 39.9324
1202205469 116.42372 39.94851
1202206072 116.38736 39.95221
1202206676 116.36449 39.9608
1202207279 116.32783 39.97252
1202207882 116.32769 39.9713
1202208486 116.37573 39.94727
1202209089 116.40224 39.94188
1202209692 116.38687 39.95243
1202210296 116.38118 39.967
1202212159 116.31227 40.01267
1202213366 116.35917 40.00634
1202213969 116.41133 39.97556
1202214572 116.38582 39.98681
1202215176 116.34943 40.02001
1202215779 116.35474 40.01615
1202222181 116.32255 40.0345
1202222784 116.31414 40.04094
1202223387 116.31364 40.04063
1202223990 116.32435 40.0346
1202224594 116.36312 40.00072
1202226404 116.58655 40.07919
1202227010 116.58243 40.06656
1202227010 116.58243 40.06656
1202227613 116.4874 40.00469
1202228217 116.38946 40.0213
1202228820 116.34521 40.0316
1202280787 116.32849 39.97522
1202281994 116.31934 39.96818
1202283200 116.32705 39.97525
1202284407 116.48778 40.00401
1202285010 116.57963 40.04687
1202285613 116.58254 40.07538
1202286216 116.58733 40.07915
1202286819 116.58256 40.05039
1202287422 116.45735 39.97402
1202288026 116.35401 39.96647
1202289232 116.32802 39.97237
1202289836 116.32633 39.97486
1202290439 116.33418 39.98482
1202312350 116.34573 40.02101
1202312953 116.37496 39.98912
1202317725 116.36703 39.97927
1202466896 116.34607 40.02948
1202467499 116.36452 39.99905
1202468102 116.41631 39.94809
1202468706 116.42785 39.92959
1202469309 116.43259 39.86364
1202477886 116.40764 39.87092
1202478489 116.34727 39.8969
1202479092 116.36676 39.94715
1202479695 116.37965 39.98679
1202487970 116.34581 40.02446
