UTS Latitude Longitude
1201959276 116.30398 39.92897
1201959317 116.304 39.92548
1201959332 116.304 39.92385
1201959478 116.30405 39.91211
1201959618 116.30412 39.90301
1201959634 116.30412 39.9027
1201959709 116.30416 39.89999
1201959920 116.30669 39.89564
1201959920 116.30669 39.89564
1201959936 116.30733 39.89564
1201959940 116.30751 39.89563
1201960202 116.31399 39.89518
1201960252 116.31405 39.89518
1201960463 116.31391 39.89495
1201960523 116.31429 39.89498
1201960539 116.31429 39.89498
1201960755 116.31784 39.89557
1201960825 116.31699 39.89599
1201960841 116.31643 39.89592
1201961046 116.31512 39.90544
1201961127 116.31817 39.90617
1201961137 116.31951 39.9061
1201961268 116.32899 39.90927
1201961348 116.32844 39.91377
1201961429 116.32846 39.91517
1201961459 116.32847 39.91654
1201961730 116.32815 39.92512
1201962022 116.33278 39.93669
1201962032 116.33323 39.93673
1201962126 116.34346 39.93827
1201962193 116.34575 39.9386
1201962334 116.34988 39.93899
1201962394 116.34971 39.93887
1201962444 116.34977 39.9402
1201962515 116.34977 39.9402
1201962732 116.35256 39.93953
1201962817 116.35644 39.93913
1201962817 116.35644 39.93913
1201962827 116.35706 39.93914
1201963034 116.35759 39.94056
1201963058 116.35759 39.94056
1201963180 116.35759 39.94056
1201963180 116.35759 39.94056
1201963180 116.35759 39.94056
1201963180 116.35759 39.94056
1201963969 116.35766 39.94061
1201963969 116.35766 39.94061
1201963969 116.35766 39.94061
1201963969 116.35766 39.94061
1201963969 116.35766 39.94061
1201963969 116.35766 39.94061
1201963969 116.35766 39.94061
1201963969 116.35766 39.94061
1201964904 116.35761 39.94077
1201964954 116.35689 39.94411
1201965075 116.3654 39.9469
1201965115 116.36548 39.9469
1201965276 116.37405 39.94923
1201965417 116.37404 39.96469
1201965477 116.37514 39.97361
1201965548 116.37393 39.98132
1201965708 116.37266 39.98655
1201965718 116.37139 39.98648
1201965718 116.37139 39.98648
1201965939 116.37334 39.95979
1201966020 116.37313 39.95118
1201966201 116.37334 39.94398
1201966322 116.37326 39.93604
1201966462 116.3715 39.93147
1201966623 116.37106 39.92345
1201966754 116.37193 39.92113
1201967046 116.37618 39.90784
1201967136 116.37649 39.90666
1201967267 116.37791 39.8998
1201967347 116.37793 39.89932
1201967458 116.37822 39.89533
1201967569 116.37851 39.88629
1201967709 116.38135 39.87963
1201967830 116.38138 39.87407
1201967850 116.3815 39.87167
1201968021 116.38063 39.85999
1201968132 116.38057 39.85644
1201968192 116.38057 39.85644
1201968393 116.3926 39.85517
1201968433 116.39286 39.85496
1201968594 116.39357 39.85425
1201968735 116.39366 39.85348
1201968826 116.39524 39.85293
1201968881 116.39661 39.85114
1201969056 116.39531 39.85301
1201969338 116.39267 39.85584
1201969579 116.36402 39.85526
1201969639 116.35583 39.85301
1201969675 116.35375 39.8525
1201969871 116.34079 39.8517
1201969941 116.341 39.85368
1201969976 116.34117 39.85527
1201970298 116.34237 39.86544
1201970299 116.34237 39.86545
1201970384 116.34306 39.87079
1201970434 116.3435 39.87608
1201970464 116.3435 39.87616
1201970544 116.34697 39.87641
1201970544 116.34697 39.87641
1201970655 116.34752 39.87937
1201970766 116.34722 39.88595
1201970846 116.34714 39.88689
1201970907 116.34714 39.88711
1201971047 116.34686 39.89405
1201971148 116.34679 39.89567
1201971218 116.3468 39.89585
1201971389 116.34364 39.89887
1201971450 116.34349 39.89921
1201971590 116.33759 39.90559
1201971751 116.33902 39.91166
1201971822 116.33887 39.91534
1201971946 116.34549 39.91703
1201972023 116.34674 39.91705
1201972053 116.34683 39.91705
1201972248 116.3499 39.91517
1201972254 116.3499 39.91517
1201972476 116.35008 39.91363
1201972516 116.34843 39.91261
1201972566 116.34707 39.91327
1201972777 116.34731 39.91671
1201972777 116.34731 39.91671
1201972855 116.34695 39.92039
1201973069 116.34722 39.92637
1201973079 116.34722 39.92645
1201973361 116.34696 39.93033
1201973381 116.34705 39.9305
1201973582 116.34888 39.93095
1201973663 116.35683 39.93095
1201973682 116.35794 39.93096
1201973773 116.36131 39.93098
1201973884 116.36594 39.93114
1201973984 116.37255 39.93149
1201974024 116.37337 39.93151
