UTS Latitude Longitude
1201959476 116.52601 40.01215
1201959572 116.52352 40.00917
1201959777 116.50976 39.99989
1201959873 116.50541 39.99018
1201960079 116.49369 39.97921
1201960175 116.49357 39.97536
1201960381 116.48293 39.97902
1201960477 116.4781 39.9753
1201960683 116.46607 39.96885
1201960779 116.45721 39.97435
1201960985 116.42101 39.98769
1201961081 116.40118 39.9873
1201961081 116.40118 39.9873
1201961286 116.39421 40.00112
1201962437 116.46653 39.96787
1201962507 116.4777 39.96042
1201962739 116.48369 39.92414
1201962808 116.48365 39.91383
1201963041 116.48329 39.88143
1201963110 116.48597 39.88166
1201963110 116.48597 39.88166
1201963342 116.48645 39.87988
1201963412 116.49165 39.87759
1201963644 116.50462 39.86914
1201963714 116.50416 39.86824
1201963946 116.49412 39.8669
1201963987 116.49436 39.87174
1201964248 116.47791 39.88319
1201964289 116.4732 39.88319
1201964550 116.49214 39.89176
1201964851 116.53455 39.89181
1201964851 116.53455 39.89181
1201965153 116.55401 39.90099
1201965293 116.559 39.90269
1201965455 116.55379 39.90487
1201965595 116.55299 39.90486
1201965757 116.53608 39.90553
1201966058 116.52356 39.90526
1201966058 116.52356 39.90526
1201966360 116.53144 39.90433
1201966662 116.52366 39.90727
1201967266 116.48133 39.86856
1201967568 116.45845 39.86668
1201967659 116.45701 39.86549
1201967869 116.46455 39.86658
1201967961 116.47128 39.86881
1201968171 116.4713 39.88236
1201968263 116.47065 39.88314
1201968473 116.45552 39.88999
1201968565 116.46177 39.89192
1201968775 116.4715 39.89566
1201968866 116.47163 39.9004
1201969168 116.4717 39.90668
1201969378 116.46376 39.90718
1201969680 116.45557 39.91779
1201969982 116.45593 39.93132
1201970177 116.44829 39.93258
1201970284 116.44808 39.9324
1201970479 116.43783 39.93245
1201970585 116.43789 39.93655
1201970887 116.45571 39.94451
1201971189 116.46901 39.97499
1201971491 116.51848 40.01691
1201971792 116.57061 40.03822
1201972094 116.58201 40.07221
1201972094 116.58201 40.07221
1201972227 116.58676 40.07796
1201972396 116.58112 40.07766
1201972529 116.58285 40.0757
1201972697 116.58581 40.0673
1201972936 116.58299 40.07581
1201972999 116.58406 40.0793
1201973300 116.58633 40.06524
1201973540 116.58866 40.0487
1201973602 116.58807 40.04799
1201973842 116.57223 40.03729
1201973904 116.56736 40.03307
1201974144 116.54514 40.02515
1201974206 116.53704 40.02225
1201974446 116.5149 40.01435
1201974508 116.50749 40.00906
1201974747 116.48445 39.98814
1201974810 116.48359 39.98719
1201975413 116.46178 39.9999
1201975715 116.44203 40.00666
1201975852 116.44313 40.00837
1201976017 116.43924 40.00676
1201976154 116.4233 40.00773
1201976154 116.4233 40.00773
1201976319 116.41033 40.00518
1201976456 116.40212 40.00433
1201976620 116.39483 40.00379
1201977049 116.39469 40.00375
1201977049 116.39469 40.00375
1201977903 116.3983 40.00008
1201977903 116.3983 40.00008
1201977952 116.39886 39.99741
1201978254 116.39761 39.99327
1201978858 116.41874 39.9995
1201978912 116.41878 40.00039
1201979159 116.41375 39.99285
1201979214 116.41092 39.99381
1201979461 116.40129 39.99062
1201979516 116.40118 39.98558
1201979763 116.40122 39.97003
1201980065 116.40162 39.95803
1201980367 116.40646 39.94771
1201980668 116.42757 39.93809
1201980970 116.42799 39.92886
1201981272 116.42835 39.92101
1201981574 116.42951 39.90723
1201982177 116.4252 39.88285
1201982192 116.42442 39.88294
1201982479 116.41459 39.87982
1201982604 116.41477 39.8731
1201982781 116.41488 39.87807
1201982781 116.41488 39.87807
1201982840 116.41487 39.88072
1201983083 116.42781 39.88279
1201983141 116.43372 39.883
1201983385 116.45439 39.88303
1201983443 116.45456 39.88306
1201983686 116.46724 39.88296
1201983988 116.47019 39.8701
1201983988 116.47019 39.8701
1201984032 116.4694 39.87017
1201984290 116.45519 39.87095
1201984592 116.4554 39.89782
1201984894 116.47942 39.90672
1201985114 116.48458 39.91107
1201985195 116.48529 39.9122
1201985497 116.48398 39.92478
1201985799 116.46921 39.96621
1201987006 116.29516 39.96814
1201987017 116.2952 39.96813
1201987308 116.30088 39.96035
1201987911 116.39487 39.96708
1201987936 116.39488 39.967
1201988213 116.40031 39.9607
1201988238 116.40112 39.96068
1201988543 116.41047 39.9607
1201988696 116.41198 39.9635
1201988845 116.41188 39.96695
1201988998 116.41104 39.98157
1201989146 116.41106 39.99357
1201989185 116.41325 39.99291
1201989300 116.41797 39.98729
1201989486 116.43832 39.98792
1201989602 116.44646 40.00444
1201989788 116.46112 40.00725
1201989788 116.46112 40.00725
1201990090 116.45841 39.99995
1201990205 116.45659 39.99231
1201990392 116.45078 39.98324
1201990507 116.44153 39.98449
1201990692 116.42463 39.98801
1201990808 116.41784 39.99137
1201992210 116.45658 40.01008
1201992408 116.45656 40.01091
1201992512 116.46113 40.00539
1201992709 116.45659 39.99603
1201992814 116.46155 40.0001
1201993011 116.4639 39.98593
1201993115 116.45934 39.9834
1201993417 116.44095 39.97112
1201993719 116.40297 39.96775
1201993847 116.39299 39.96762
1201993847 116.39299 39.96762
1201994021 116.38833 39.96609
1201994149 116.38289 39.96176
1201994323 116.37671 39.96659
1201994624 116.4113 39.9675
1201994926 116.40121 39.98081
1201995228 116.40626 39.99753
1201995411 116.40664 39.99391
1201996701 116.46099 40.01324
1201997003 116.46488 39.99073
1201997305 116.4577 39.96607
1201997606 116.43861 39.94992
1201997908 116.44081 39.93241
1201997908 116.44081 39.93241
1201998146 116.43314 39.93521
1201998210 116.43369 39.93313
1201998512 116.42552 39.93621
1201998570 116.42538 39.93922
1201998814 116.44417 39.93633
1201999073 116.45038 39.9256
1201999073 116.45038 39.9256
1201999416 116.45347 39.93232
1201999718 116.47208 39.93223
1202000020 116.47184 39.91488
1202000249 116.46754 39.91097
1202000321 116.46604 39.91227
1202000550 116.45575 39.92216
1202000623 116.45578 39.92967
1202000925 116.44928 39.93922
1202001185 116.43466 39.93994
1202001487 116.43344 39.95553
1202001529 116.43346 39.95443
1202001830 116.42755 39.97252
1202002132 116.44583 40.01618
1202002434 116.41215 40.03015
1202002736 116.40764 40.05831
1202003038 116.40757 40.08678
1202003339 116.42141 40.11642
1202003535 116.44507 40.11667
1202003641 116.44448 40.11673
1202003943 116.42604 40.11692
1202004139 116.4063 40.11514
1202004245 116.40553 40.10756
1202005044 116.40991 40.00856
1202005150 116.40471 40.00465
1202005346 116.39492 40.00358
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202015626 116.39493 40.00412
1202026005 116.395 40.00386
1202026005 116.395 40.00386
1202026005 116.395 40.00386
1202026005 116.395 40.00386
1202026005 116.395 40.00386
1202026005 116.395 40.00386
1202026005 116.395 40.00386
1202026005 116.395 40.00386
1202030105 116.39952 39.99732
1202030176 116.40138 39.99429
1202030407 116.40812 39.98697
1202030709 116.42725 39.9731
1202031011 116.44824 39.95637
1202031313 116.47063 39.95257
1202031577 116.47036 39.9532
1202031735 116.46673 39.94723
1202031879 116.4628 39.944
1202032037 116.4559 39.94648
1202032180 116.44922 39.94183
1202032482 116.43264 39.94201
1202032641 116.43492 39.94755
1202032943 116.4269 39.95828
1202033162 116.41658 39.95597
1202033191 116.41853 39.95596
1202033244 116.41885 39.95385
1202034452 116.41931 39.94805
1202034452 116.41931 39.94805
1202034757 116.41771 39.95269
1202035059 116.41871 39.9651
1202035361 116.41806 39.98153
1202035611 116.41203 39.98635
1202035662 116.41378 39.98629
1202035913 116.41133 39.98205
1202035964 116.41086 39.98713
1202037306 116.38119 39.99071
1202037608 116.38145 40.00847
1202037658 116.39127 40.00827
1202037910 116.39899 39.99763
1202037960 116.39766 39.99713
1202038211 116.39243 39.98704
1202038512 116.36386 39.98649
1202038512 116.36386 39.98649
1202039844 116.3749 39.97795
1202039913 116.37522 39.98086
1202040146 116.38784 39.97548
1202040448 116.39579 39.96613
1202040750 116.40165 39.95701
1202041051 116.37555 39.94751
1202041655 116.34914 39.93852
1202041957 116.34993 39.92331
1202042258 116.35835 39.91691
1202042511 116.3608 39.90925
1202042560 116.36 39.90813
1202042863 116.58397 39.91074
1202042863 116.58397 39.91074
1202042863 116.58397 39.91074
1202042863 116.58397 39.91074
1202043164 116.34991 39.92582
1202043466 116.36431 39.94699
1202043767 116.40929 39.9479
1202044069 116.45177 39.95953
1202044357 116.48334 39.98275
1202044371 116.48337 39.98268
1202044659 116.46978 39.98036
1202044673 116.46834 39.9813
1202044961 116.46037 39.9801
1202044975 116.46041 39.98013
1202045262 116.46013 39.97927
1202045276 116.46014 39.97927
1202045564 116.46267 39.9706
1202045578 116.46124 39.96982
1202045866 116.48368 39.93946
1202045880 116.48367 39.93751
1202046168 116.48352 39.89406
1202046182 116.48353 39.89195
1202046470 116.49344 39.87669
1202046484 116.495 39.87589
1202046771 116.49665 39.87497
1202047073 116.50243 39.87255
1202047087 116.50319 39.87244
1202047375 116.50444 39.87232
1202047389 116.50438 39.87235
1202047677 116.48923 39.87892
1202047691 116.48789 39.87959
1202047979 116.48527 39.88168
1202047992 116.48528 39.88172
1202048280 116.48534 39.88169
1202048294 116.48529 39.88166
1202048582 116.48534 39.88181
1202048884 116.48386 39.92624
1202048898 116.48388 39.92866
1202049186 116.4609 39.97162
1202049200 116.45832 39.97331
1202049488 116.40264 39.98728
1202049501 116.40059 39.98724
1202049789 116.3983 40.00113
1202049803 116.39801 40.00119
1202050091 116.39764 40.00155
1202050105 116.3976 40.00154
1202050393 116.39838 40.00257
1202050393 116.39838 40.00257
1202050407 116.39829 40.0035
1202050695 116.4068 40.00138
1202050709 116.40626 40.00097
1202050759 116.40643 39.99807
1202051010 116.41077 39.98458
1202051061 116.4109 39.98197
1202051312 116.41123 39.9681
1202051363 116.41251 39.9674
1202051614 116.43789 39.96313
1202051665 116.44037 39.96153
