UTS Latitude Longitude
1201959503 116.56686 40.06093
1201959803 116.56282 40.06818
1201960103 116.56511 40.07027
1201960403 116.56589 40.07037
1201960703 116.56446 40.07189
1201961003 116.56447 40.07188
1201961303 116.56445 40.07193
1201961902 116.56449 40.07191
1201962202 116.5645 40.0719
1201962202 116.5645 40.0719
1201962502 116.56449 40.0719
1201962802 116.56451 40.0719
1201963102 116.56449 40.07189
1201963402 116.56452 40.07189
1201963402 116.56452 40.07189
1201963702 116.56449 40.0719
1201964002 116.56446 40.07193
1201964302 116.56448 40.07193
1201964602 116.56448 40.07191
1201964902 116.56449 40.07192
1201965202 116.56447 40.07192
1201965502 116.56445 40.07193
1201965802 116.56448 40.07195
1201966102 116.56451 40.07196
1201966702 116.56446 40.07191
1201967002 116.56444 40.07189
1201967302 116.56445 40.07191
1201967602 116.56445 40.07192
1201967902 116.56445 40.07191
1201968202 116.56444 40.07193
1201968502 116.56444 40.07195
1201968802 116.56443 40.07192
1201969102 116.5644 40.07192
1201969402 116.56448 40.07192
1201969702 116.56448 40.07191
1201970002 116.56446 40.07189
1201970302 116.56416 40.07158
1201970602 116.5626 40.06834
1201970902 116.58183 40.0622
1201971502 116.5811 40.07167
1201971802 116.58061 40.07527
1201972102 116.58049 40.07592
1201972402 116.58678 40.07823
1201972582 116.58673 40.07959
1201973181 116.52636 40.01985
1201973481 116.48147 39.98646
1201973781 116.47414 39.97983
1201974081 116.44585 39.95814
1201974381 116.42033 39.96802
1201974681 116.39205 39.96726
1201974981 116.36112 39.96647
1201975480 116.34074 39.97287
1201975780 116.34633 39.97517
1201976222 116.36188 39.97525
1201976522 116.37371 39.96278
1201976822 116.37296 39.95269
1201977122 116.37256 39.94832
1201977422 116.39602 39.94754
1201977722 116.41679 39.94805
1201978005 116.43015 39.93781
1201978086 116.43016 39.93864
1201978386 116.44429 39.94387
1201978637 116.44221 39.94736
1201978686 116.44376 39.94648
1201978986 116.45532 39.94088
1201979286 116.45548 39.92707
1201979586 116.45535 39.89694
1201980186 116.44995 39.88247
1201980267 116.44995 39.88051
1201980567 116.4447 39.87599
1201980867 116.44477 39.87838
1201981167 116.44477 39.87849
1201981409 116.43852 39.89
1201981709 116.45418 39.89208
1201982009 116.45481 39.89211
1201982309 116.45566 39.9035
1201982609 116.47093 39.9068
1201982888 116.48899 39.90637
1201983188 116.4749 39.90974
1201983488 116.47187 39.91199
1201983788 116.46182 39.91223
1201984088 116.44719 39.91214
1201984388 116.44398 39.91154
1201984688 116.4439 39.9115
1201984988 116.44387 39.91149
1201985288 116.44392 39.91149
1201985588 116.44396 39.91152
1201985888 116.44393 39.91153
1201986188 116.4439 39.91152
1201986488 116.44396 39.91152
1201986788 116.44394 39.91152
1201987088 116.44392 39.91153
1201987388 116.44387 39.91153
1201987688 116.4439 39.91154
1201987988 116.44387 39.91151
1201988288 116.44399 39.91147
1201988588 116.44398 39.91149
1201988888 116.4439 39.9115
1201989188 116.44398 39.9091
1201989454 116.44144 39.90731
1201990054 116.40261 39.94768
1201990354 116.37433 39.9674
1201990654 116.36414 39.97545
1201990654 116.36414 39.97545
1201990865 116.36021 39.98057
1201991034 116.35937 39.97639
1201991334 116.34643 39.96639
1201992315 116.31381 39.96903
1201992615 116.31103 39.97751
1201992915 116.32108 39.98409
1201993215 116.30912 40.00276
1201993815 116.31704 40.03466
1201994115 116.3346 40.0372
1201994331 116.34379 40.03866
1201994630 116.33565 40.03782
1201995230 116.37231 39.98536
1201995530 116.37465 39.97325
1201995830 116.38841 39.96697
1201995983 116.39584 39.96528
1201996282 116.40409 39.94744
1201996582 116.41952 39.93622
1201996784 116.41952 39.93022
1201996882 116.41964 39.92776
1201997182 116.42078 39.90883
1201997398 116.42501 39.90695
1201997782 116.43413 39.93234
1201998082 116.43477 39.93441
1201998086 116.43478 39.93441
1201998686 116.44395 39.92133
1201998986 116.44359 39.91159
1201999286 116.44362 39.91162
1201999886 116.44355 39.91157
1202000486 116.44367 39.9114
1202000786 116.44359 39.91149
1202001386 116.44362 39.91148
1202001386 116.44362 39.91148
1202001686 116.4436 39.91158
1202001986 116.44358 39.91167
1202002286 116.44359 39.91174
1202002586 116.4436 39.91144
1202002886 116.44362 39.91154
1202003186 116.44363 39.91126
1202003486 116.4436 39.91134
1202003786 116.44362 39.91133
1202004086 116.4436 39.91129
1202004986 116.44366 39.91159
1202005286 116.44368 39.91169
1202005886 116.44368 39.91167
1202006486 116.44369 39.91178
1202006786 116.44362 39.91173
1202007086 116.44362 39.91171
1202007386 116.44354 39.91169
1202007685 116.4436 39.91167
1202007985 116.44357 39.91177
1202008285 116.44358 39.9117
1202008585 116.44357 39.91162
1202008885 116.44346 39.91164
1202009185 116.44363 39.91175
1202009485 116.44351 39.91162
1202009785 116.4436 39.91162
1202010085 116.44354 39.91159
1202010085 116.44354 39.91159
1202010385 116.44355 39.91172
1202010685 116.44356 39.91172
1202010985 116.44358 39.91175
1202011585 116.44355 39.91168
1202011885 116.44352 39.91162
1202012185 116.44351 39.91165
1202012485 116.44354 39.91156
1202012785 116.44356 39.91155
1202013385 116.44356 39.91182
1202013685 116.44357 39.91156
1202013985 116.44361 39.91174
1202014285 116.44357 39.91176
1202014585 116.44353 39.91172
1202014885 116.4436 39.9117
1202015185 116.4436 39.9117
1202015485 116.44358 39.91162
1202015785 116.44361 39.91164
1202016085 116.44357 39.91166
1202016385 116.44356 39.9116
1202016685 116.44352 39.91167
1202016985 116.44347 39.91162
1202017285 116.44347 39.91172
1202017585 116.44335 39.91172
1202017885 116.44354 39.91165
1202018185 116.44361 39.91169
1202018485 116.44356 39.91161
1202018785 116.44348 39.91167
1202018785 116.44348 39.91167
