UTS Latitude Longitude
1201959463 116.41386 39.8744
1201959765 116.41388 39.87423
1201960066 116.41389 39.87425
1201960368 116.41394 39.8743
1201960670 116.41411 39.87389
1201960972 116.41394 39.87426
1201961274 116.41401 39.87408
1201961576 116.41398 39.87413
1201962180 116.41392 39.87427
1201962482 116.41398 39.87425
1201963086 116.41383 39.87398
1201963388 116.41378 39.87416
1201963690 116.41404 39.87441
1201963690 116.41404 39.87441
1201963992 116.41408 39.8742
1201964294 116.41406 39.87416
1201964596 116.41407 39.8742
1201964897 116.41415 39.87414
1201965199 116.4141 39.87414
1201965501 116.41395 39.87387
1201965803 116.41398 39.87394
1201966105 116.41501 39.87749
1201966407 116.43389 39.88299
1201966709 116.45089 39.88031
1201967011 116.44984 39.87431
1201967313 116.45195 39.87493
1201967615 116.43965 39.88331
1201967917 116.42243 39.86997
1201968476 116.35449 39.86753
1201968778 116.34259 39.89315
1201969080 116.35066 39.89966
1201969382 116.35064 39.91265
1201969684 116.35023 39.927
1201969986 116.36162 39.92993
1201970288 116.34394 39.92251
1201970590 116.34695 39.93104
1201971194 116.37885 39.94745
1201971496 116.39461 39.94755
1201971798 116.40384 39.96063
1201972100 116.4103 39.96078
1201972100 116.4103 39.96078
1201972402 116.41742 39.9608
1201972704 116.42454 39.9679
1201973006 116.43346 39.95484
1201973308 116.42823 39.95381
1201973610 116.41419 39.95817
1201973912 116.40168 39.96052
1201974214 116.40101 39.96652
1201974516 116.40196 39.94712
1201974818 116.41773 39.9479
1201975120 116.4106 39.94155
1201975422 116.41279 39.95116
1201975724 116.41188 39.96537
1201976026 116.41179 39.96653
1201976327 116.39385 39.96743
1201976629 116.35978 39.96655
1201976931 116.3467 39.96643
1201977233 116.33664 39.9664
1201977535 116.32835 39.96632
1201977837 116.32085 39.96612
1201978139 116.31342 39.96925
1201978441 116.30494 39.96179
1201978743 116.31604 39.96545
1201979045 116.3387 39.96624
1201979347 116.35508 39.96623
1201979347 116.35508 39.96623
1201979649 116.37494 39.9709
1201979951 116.36671 39.99655
1201980253 116.35283 40.01521
1201980555 116.35118 40.02911
1201980857 116.35872 40.03194
1201981159 116.3434 40.02822
1201981461 116.34552 40.01963
1201981763 116.34618 40.00664
1201982065 116.34675 39.99229
1201982367 116.347 39.96903
1201982668 116.32065 39.96629
1201982970 116.31685 39.95724
1201983272 116.31806 39.94755
1201983574 116.3195 39.93719
1201983876 116.31954 39.92536
1201984480 116.28245 39.92293
1201984782 116.29269 39.92269
1201985084 116.31679 39.92223
1201985386 116.32723 39.92175
1201985688 116.33796 39.92181
1201985990 116.35008 39.93045
1201986292 116.3717 39.93145
1201986594 116.39001 39.93194
1201986896 116.39996 39.92381
1201987198 116.39342 39.92231
1201987802 116.39359 39.93201
1201988103 116.41153 39.93219
1201988405 116.43027 39.93231
1201988707 116.44234 39.9323
1201989009 116.45523 39.93113
1201989311 116.47099 39.92149
1201989915 116.45262 39.91871
1201990217 116.43641 39.92261
1201990519 116.41233 39.92309
1201990821 116.39362 39.92212
1201991123 116.36789 39.92274
1201991425 116.35864 39.9225
1201991727 116.34331 39.92476
1201992029 116.34348 39.93094
1201992331 116.35006 39.94836
1201992633 116.37082 39.96662
1201992935 116.40005 39.96548
1201993237 116.39751 39.96124
1201993538 116.4016 39.95764
1201993840 116.39057 39.95571
1201994142 116.40196 39.9441
