UTS Latitude Longitude
1201959885 116.42172 39.85721
1201959986 116.41581 39.85842
1201960187 116.41474 39.88177
1201960488 116.42133 39.89204
1201960590 116.43231 39.89211
1201960790 116.43231 39.89211
1201961073 116.43229 39.89212
1201961073 116.43229 39.89212
1201961374 116.42145 39.89247
1201961397 116.42133 39.89509
1201961616 116.4211 39.89403
1201962524 116.40606 39.87174
1201962524 116.40606 39.87174
1201962616 116.39872 39.87157
1201962918 116.40739 39.8657
1201963128 116.4002 39.8636
1201963219 116.40697 39.86382
1201963521 116.41233 39.85598
1201963731 116.40819 39.85594
1201964937 116.30162 39.94194
1201965281 116.27628 39.94875
1201965507 116.27855 39.94915
1201965541 116.27855 39.94908
1201965809 116.2861 39.94638
1201966110 116.30338 39.92275
1201966144 116.30473 39.92239
1201966412 116.31899 39.9222
1201966714 116.31996 39.93196
1201966747 116.31995 39.93296
1201967351 116.36543 39.94692
1201967618 116.36462 39.95986
1201967954 116.36395 39.9663
1201968237 116.33879 39.96654
1201968539 116.333 39.96714
1201968557 116.33301 39.96745
1201969161 116.34744 39.98463
1201969256 116.3472 39.99088
1201969558 116.36309 39.98709
1201969764 116.35913 39.98805
1201970729 116.33095 39.99752
1201971228 116.29757 39.99618
1201971332 116.29658 39.99603
1201971456 116.29862 39.98957
1201971920 116.30098 39.96543
1201971935 116.30106 39.96509
1201972221 116.30176 39.96135
1201972523 116.30626 39.94003
1201972539 116.3077 39.9395
1201972825 116.33767 39.93604
1201973628 116.35504 39.9473
1201973745 116.35543 39.94977
1201973930 116.36201 39.95133
1201974022 116.36289 39.95129
1201974324 116.36566 39.94824
1201974470 116.36571 39.9477
1201974626 116.37333 39.94429
1201974927 116.37375 39.93278
1201975073 116.37385 39.93206
1201975676 116.40017 39.91384
1201976134 116.412 39.90305
1201976279 116.41212 39.90053
1201976882 116.44925 39.89214
1201977065 116.4497 39.89385
1201977485 116.44994 39.88303
1201977783 116.44977 39.87325
1201978085 116.45449 39.86796
1201978088 116.45449 39.8679
1201978692 116.47387 39.86994
1201979295 116.56722 39.87065
1201979829 116.60224 39.88725
1201979898 116.60146 39.88872
1201980131 116.59508 39.90594
1201980432 116.58385 39.91149
1201980502 116.5789 39.91279
1201980734 116.56142 39.91474
1201981036 116.54793 39.9192
1201981105 116.54762 39.91739
1201981507 116.53148 39.91563
1201981708 116.52461 39.9158
1201982311 116.4728 39.91435
1201982915 116.4482 39.91988
1201983518 116.4442 39.92415
1201983691 116.44509 39.92557
1201984121 116.44899 39.92237
1201984725 116.47181 39.91568
1201985093 116.47596 39.91403
1201985328 116.47216 39.92126
1201985577 116.49262 39.92165
1201985878 116.47681 39.92169
1201985931 116.47238 39.92169
1201986174 116.46697 39.92479
1201986480 116.46691 39.92481
1201986480 116.46691 39.92481
1201986480 116.46691 39.92481
1201987636 116.46493 39.92916
1201988715 116.42819 39.96839
1201989318 116.43563 40.02505
1201989675 116.42205 40.037
1201989922 116.41054 40.0363
1201989976 116.41128 40.03186
1201990278 116.40983 40.01009
1201990525 116.40188 40.00448
1201990580 116.39902 40.00397
1201991128 116.38068 40.00858
1201991280 116.37696 40.00262
1201991557 116.36998 40.0004
1201991732 116.36437 40.00028
1201991859 116.35855 39.99893
1201992067 116.35963 39.99254
1201992335 116.3464 40.0043
1201992368 116.34639 40.00574
1201992670 116.34924 40.02147
1201992938 116.3344 40.02957
1201992972 116.33163 40.02975
1201993541 116.34623 40.0039
1201994105 116.3471 39.96002
1201994145 116.34708 39.95998
1201994601 116.34617 39.93981
1201994748 116.33684 39.93726
1201995234 116.29707 39.93384
1201995351 116.29582 39.93178
1201995536 116.3038 39.92362
1201995955 116.30398 39.91184
1201996366 116.30997 39.88568
1201996558 116.33618 39.8884
1201996668 116.34265 39.88042
1201996970 116.34776 39.85051
1201997161 116.38808 39.85554
