UTS Latitude Longitude
1201959586 116.51489 40.04577
1201959885 116.4877 40.03482
1201960187 116.48915 40.02708
1201960489 116.48496 40.02104
1201960790 116.46605 40.02282
1201961092 116.45958 40.01461
1201961394 116.43113 39.97887
1201961696 116.43962 39.96186
1201961998 116.44163 39.96223
1201962299 116.44163 39.96223
1201962601 116.44163 39.96223
1201962902 116.44156 39.96223
1201963204 116.44148 39.96221
1201963807 116.44148 39.96221
1201964411 116.45401 39.97641
1201964713 116.46226 39.9931
1201965014 116.46214 40.00041
1201965316 116.46588 39.99432
1201965618 116.46297 39.99611
1201965920 116.46138 40.00716
1201966222 116.42505 40.00755
1201967980 116.34937 39.9385
1201968282 116.34988 39.9244
1201968583 116.35749 39.91493
1201968583 116.35749 39.91493
1201968885 116.35693 39.90719
1201969187 116.35715 39.89893
1201969489 116.36861 39.89554
1201969489 116.36861 39.89554
1201970092 116.37834 39.89359
1201970394 116.37845 39.88712
1201970696 116.38138 39.87856
1201970998 116.38374 39.88579
1201971300 116.39266 39.87991
1201971601 116.3938 39.85327
1201971915 116.40084 39.84458
1201972205 116.39869 39.84706
1201972507 116.39699 39.8505
1201972808 116.42083 39.85679
1201973714 116.42056 39.90337
1201974619 116.39911 39.87072
1201974921 116.39381 39.85329
1201975223 116.39689 39.85074
1201975826 116.40365 39.8556
1201976128 116.4325 39.85803
1201976430 116.43558 39.86901
1201976732 116.4276 39.89946
1201977033 116.42057 39.90344
1201977033 116.42057 39.90344
1201977335 116.42057 39.90344
1201977637 116.42075 39.90344
1201977939 116.42131 39.90345
1201978241 116.4218 39.90348
1201978844 116.45459 39.89194
1201979146 116.47098 39.89198
1201979448 116.47154 39.89619
1201979749 116.463 39.90703
1201980050 116.45569 39.93975
1201980676 116.46191 39.95513
1201980956 116.46191 39.95463
1201981257 116.46365 39.94327
1201981559 116.46651 39.93265
1201981861 116.47197 39.92199
1201982163 116.47186 39.91474
1201982465 116.48211 39.91418
1201982766 116.49956 39.91455
1201983068 116.5114 39.91529
1201983370 116.52248 39.91587
1201983672 116.54302 39.9148
1201983974 116.54699 39.91994
1201984275 116.53864 39.91503
1201984275 116.53864 39.91503
1201984577 116.52421 39.91588
1201984879 116.51568 39.91311
1201985181 116.50879 39.91091
1201985784 116.52088 39.91596
1201986086 116.52881 39.91808
1201986388 116.5223 39.91595
1201986690 116.51223 39.92196
1201986991 116.48409 39.93191
1201987293 116.45962 39.93259
1201987595 116.45598 39.94429
1201987897 116.44478 39.9399
1201988199 116.43882 39.93238
1201988500 116.43462 39.92566
1201988802 116.42961 39.92323
1201989104 116.41772 39.90709
1201989406 116.41215 39.90062
1201989708 116.41251 39.89278
1201990009 116.4317 39.89231
1201990311 116.4548 39.88703
1201990613 116.43403 39.88716
1201990915 116.4435 39.8832
1201991216 116.44999 39.88173
1201991518 116.45552 39.89084
1201991820 116.45849 39.89938
1201991820 116.45849 39.89938
1201992122 116.4676 39.8993
1201992424 116.47182 39.90231
1201993027 116.46424 39.90741
1201993329 116.4551 39.90318
1201993630 116.45836 39.89412
1201993932 116.45533 39.90327
1201994255 116.45625 39.90514
1201994535 116.47115 39.90701
1201994837 116.45698 39.90739
1201995139 116.41889 39.90716
1201995440 116.38939 39.9062
1201995742 116.38312 39.906
1201996044 116.37867 39.90589
1201996648 116.36782 39.90179
1201996949 116.36787 39.89964
1201997251 116.34796 39.89675
1201997553 116.29361 39.89598
1201997855 116.32971 39.89586
1201998157 116.33653 39.90159
1201998458 116.35538 39.90574
1201998760 116.36815 39.89546
