UTS Latitude Longitude
1201959381 116.38539 39.86024
1201959681 116.38497 39.861
1201959980 116.38525 39.8607
1201960281 116.38511 39.8608
1201960581 116.38512 39.86078
1201960881 116.38496 39.86079
1201961181 116.38502 39.86089
1201961481 116.38508 39.86138
1201961781 116.38524 39.86065
1201962081 116.3857 39.86172
1201962381 116.38515 39.86137
1201962680 116.38465 39.86142
1201962981 116.385 39.86122
1201963281 116.38505 39.86118
1201963581 116.38506 39.86116
1201963881 116.38507 39.86092
1201964181 116.38501 39.86104
1201964481 116.38472 39.86075
1201964781 116.38492 39.8607
1201965081 116.38507 39.86079
1201965274 116.3849 39.8608
1201965382 116.38513 39.8611
1201965681 116.3851 39.86115
1201965981 116.38507 39.86107
1201966280 116.38506 39.86098
1201966580 116.3851 39.86078
1201966880 116.38508 39.86084
1201966880 116.38508 39.86084
1201967180 116.38506 39.86106
1201967480 116.38514 39.86091
1201967780 116.38562 39.86089
1201968080 116.38532 39.8609
1201968380 116.38506 39.86104
1201968680 116.38507 39.86098
1201968980 116.38508 39.86095
1201969280 116.38509 39.86092
1201969580 116.38523 39.86066
1201969880 116.38518 39.8607
1201970180 116.38512 39.86076
1201970480 116.38621 39.85853
1201970780 116.38497 39.86052
1201971079 116.38512 39.8607
1201971380 116.38503 39.86116
1201971680 116.38507 39.86093
1201971980 116.3855 39.86106
1201972280 116.38516 39.86107
1201972880 116.38512 39.86097
1201973180 116.38401 39.86024
1201973480 116.38496 39.86075
1201973780 116.38497 39.86069
1201974080 116.38497 39.86073
1201974380 116.38499 39.86076
1201974680 116.385 39.86077
1201974980 116.385 39.86078
1201975280 116.38501 39.86078
1201975580 116.38502 39.86079
1201975580 116.38502 39.86079
1201975880 116.38502 39.86079
1201976480 116.38502 39.86079
1201976780 116.38503 39.86079
1201977080 116.38511 39.86077
1201977380 116.38508 39.86094
1201977680 116.38507 39.86089
1201977980 116.38507 39.86087
1201978280 116.38506 39.86086
1201978781 116.38055 39.86087
1201979081 116.37862 39.88383
1201979381 116.37856 39.88876
1201979590 116.37836 39.89836
1201979890 116.40093 39.89932
1201980181 116.41175 39.89934
1201980481 116.41367 39.8849
1201980781 116.41512 39.8707
1201981081 116.41553 39.86555
1201981298 116.41543 39.8656
1201981381 116.41526 39.86785
1201981381 116.41526 39.86785
1201981681 116.41572 39.85798
1201981981 116.41547 39.85643
1201982281 116.41697 39.856
1201982581 116.45497 39.87314
1201982881 116.45547 39.88928
1201983181 116.46665 39.8937
1201983271 116.46975 39.8939
1201983481 116.467 39.89214
1201983781 116.48433 39.89887
1201984008 116.48895 39.90631
1201984307 116.48399 39.90993
1201984670 116.46723 39.91464
1201984970 116.45599 39.91789
1201985269 116.44364 39.92182
1201985570 116.4295 39.92326
1201985870 116.42754 39.9424
1201986170 116.39052 39.94775
1201986401 116.38423 39.95016
1201986701 116.37332 39.9588
1201986855 116.37847 39.96671
1201987105 116.39497 39.96707
1201987405 116.41083 39.96761
1201987705 116.40319 39.9577
1201988005 116.40239 39.93991
1201988305 116.41095 39.93423
1201988605 116.4113 39.92372
1201988623 116.41139 39.92337
1201988923 116.42835 39.92007
1201989223 116.43777 39.90694
1201989336 116.4415 39.90547
1201989636 116.45047 39.90681
1201989936 116.45662 39.90351
1201990174 116.45504 39.90339
1201990381 116.45241 39.89474
1201990603 116.45567 39.89427
1201991103 116.4549 39.88081
1201991296 116.44514 39.88037
1201991596 116.43289 39.89817
1201991895 116.42711 39.93591
1201992195 116.39541 39.94775
1201992495 116.37471 39.97104
1201992795 116.36465 39.9995
1201992950 116.36121 39.99836
1201993250 116.36806 39.99411
1201993850 116.36634 39.94766
1201993850 116.36634 39.94766
1201994150 116.36661 39.93604
1201994193 116.36669 39.93457
1201994493 116.38964 39.93203
1201994793 116.4216 39.93237
1201995093 116.42859 39.91714
1201995393 116.42979 39.90292
1201995693 116.48273 39.90504
1201995993 116.4988 39.9025
1201996012 116.4988 39.9025
1201996311 116.4846 39.89951
1201996611 116.47137 39.89603
1201996911 116.45585 39.89211
1201997511 116.41501 39.87662
1201997611 116.41526 39.869
1201997850 116.40298 39.86378
1201998150 116.3831 39.86225
1201998450 116.38506 39.86086
1201998750 116.38505 39.86084
1201999050 116.38506 39.86083
1201999350 116.38506 39.86082
1201999650 116.38507 39.86081
1201999650 116.38507 39.86081
1201999950 116.38507 39.86081
1202000250 116.38507 39.8608
1202000550 116.38508 39.8608
1202000850 116.38508 39.86059
1202001150 116.38503 39.86072
1202001450 116.38506 39.86076
1202001750 116.38509 39.86071
1202002050 116.38511 39.8607
1202002350 116.38511 39.8607
1202002650 116.38512 39.8607
1202002950 116.38513 39.86071
1202003250 116.38513 39.8607
1202003549 116.38508 39.86054
1202003849 116.38508 39.86079
1202004149 116.38489 39.86083
1202005049 116.38494 39.86078
1202005349 116.3849 39.86084
1202005949 116.38485 39.86113
1202006549 116.38512 39.86101
1202006849 116.38504 39.86117
1202007149 116.38506 39.86114
1202007449 116.38569 39.86118
1202007749 116.38509 39.86088
1202008049 116.38514 39.86092
1202008349 116.38509 39.86093
1202008349 116.38509 39.86093
1202008649 116.38508 39.86093
1202008949 116.38506 39.86092
1202009249 116.38506 39.86092
1202009549 116.38506 39.86091
1202009849 116.38506 39.8609
1202010149 116.38505 39.8609
1202010449 116.38505 39.8609
1202010749 116.38523 39.86053
1202011049 116.38519 39.86062
1202011349 116.38512 39.86067
1202011649 116.38511 39.861
1202012549 116.385 39.86074
1202012849 116.38511 39.86078
1202013149 116.38511 39.86081
1202013449 116.3852 39.86095
1202013749 116.38519 39.86092
1202014049 116.38525 39.86098
1202014349 116.38525 39.86097
1202014649 116.38525 39.86097
1202014949 116.38524 39.86096
1202015249 116.38524 39.86096
1202015549 116.38513 39.86069
1202015849 116.38503 39.86068
1202016149 116.38505 39.86071
1202016449 116.38505 39.86075
1202016749 116.38507 39.86078
1202017049 116.38521 39.86073
1202017049 116.38521 39.86073
1202017349 116.3849 39.86068
1202017649 116.38514 39.86089
1202017949 116.38488 39.86074
1202018249 116.38488 39.86083
1202018549 116.38493 39.86079
1202018848 116.38494 39.8608
1202019148 116.38494 39.8608
1202019448 116.38493 39.8608
1202019748 116.38495 39.86085
1202020048 116.38495 39.86084
1202020648 116.385 39.86086
1202020948 116.38501 39.86085
1202021248 116.38515 39.86078
1202021548 116.3851 39.86086
1202021848 116.38508 39.86085
1202022148 116.38502 39.86095
1202022448 116.38508 39.8608
1202022748 116.38523 39.86109
1202023048 116.38511 39.86084
1202023348 116.38512 39.86083
1202024248 116.38517 39.86076
1202024548 116.38517 39.86076
1202024848 116.38516 39.86076
1202025448 116.38516 39.86077
1202025748 116.38515 39.86077
1202025748 116.38515 39.86077
1202026348 116.38497 39.86082
1202026648 116.38511 39.86109
1202027248 116.38511 39.86073
1202028148 116.38512 39.86077
1202028748 116.38515 39.86075
1202029048 116.38507 39.86071
1202029648 116.38488 39.86077
1202029948 116.38505 39.8608
1202030548 116.38506 39.86078
1202030848 116.38117 39.85927
1202031049 116.38478 39.86965
1202031349 116.41535 39.8655
1202031351 116.41535 39.8654
1202031651 116.40728 39.87019
1202031951 116.41508 39.8771
1202032251 116.43064 39.88284
1202032318 116.43393 39.88293
1202032618 116.45787 39.87474
1202032740 116.4616 39.87262
1202032950 116.46155 39.88225
1202033250 116.48312 39.8794
1202033550 116.46134 39.83411
1202033850 116.39503 39.83138
1202034127 116.39836 39.82136
1202034427 116.39492 39.83457
1202034727 116.38843 39.84393
1202035065 116.36501 39.84413
1202035365 116.34896 39.84549
1202035664 116.36436 39.84462
1202035964 116.3673 39.86144
1202036264 116.36797 39.86763
1202036564 116.36801 39.88573
1202036864 116.36826 39.89079
1202037333 116.37842 39.88917
1202037633 116.38834 39.88218
1202037633 116.38834 39.88218
1202037676 116.3889 39.88222
1202037976 116.40126 39.88906
1202038276 116.4212 39.89768
1202038576 116.41858 39.90327
1202038599 116.41858 39.90328
1202038899 116.42912 39.89737
1202039659 116.42814 39.93093
1202039959 116.44424 39.95274
1202039959 116.44424 39.95274
1202040259 116.49871 40.00185
1202040559 116.56397 40.03385
1202040859 116.5822 40.0687
1202041620 116.51732 40.0168
1202042220 116.51645 39.95225
1202042285 116.51483 39.95128
1202042585 116.51125 39.93664
1202042885 116.48364 39.92176
1202043097 116.47135 39.92178
1202043097 116.47135 39.92178
1202043397 116.47188 39.91743
1202043397 116.47188 39.91743
1202043697 116.47178 39.91241
1202043997 116.47157 39.9058
1202044130 116.47154 39.90279
1202044731 116.43736 39.89226
1202045030 116.41793 39.89203
1202045330 116.39325 39.88513
1202045630 116.37468 39.87739
1202045794 116.37162 39.87735
1202046094 116.37748 39.87044
1202046394 116.36927 39.86962
1202046694 116.38063 39.86
1202046994 116.38467 39.86055
1202047294 116.38486 39.86095
1202047594 116.38453 39.86051
1202047894 116.3841 39.85849
1202048194 116.3847 39.861
1202048494 116.38479 39.86091
1202048794 116.38397 39.86134
1202049094 116.38453 39.86116
1202049394 116.38398 39.86016
1202049694 116.38487 39.86092
1202049994 116.38487 39.86093
1202050294 116.38487 39.86092
1202050594 116.38488 39.86093
1202050894 116.38488 39.86092
1202051194 116.38488 39.86092
1202051494 116.38488 39.86091
1202051676 116.38493 39.86064
1202052093 116.38477 39.86079
1202052393 116.38478 39.8608
1202052693 116.38478 39.8608
1202052993 116.38478 39.86082
1202053293 116.38478 39.86084
1202053293 116.38478 39.86084
1202053593 116.38478 39.86085
1202053593 116.38478 39.86085
1202053893 116.38478 39.86085
1202054193 116.38478 39.86084
1202054493 116.38479 39.86084
1202054793 116.38479 39.86083
1202055093 116.38479 39.86083
1202055393 116.38471 39.86089
1202055693 116.38486 39.86067
1202056293 116.38464 39.86103
1202056593 116.38468 39.86101
1202056893 116.38472 39.86097
1202057193 116.38473 39.86095
1202057493 116.38511 39.86065
1202057793 116.38498 39.86075
1202058093 116.38494 39.86075
1202058393 116.38466 39.86075
1202058693 116.38473 39.8608
1202058993 116.38506 39.86111
1202059593 116.38421 39.85998
1202059892 116.38445 39.86027
1202060193 116.38442 39.85992
1202060493 116.38476 39.86083
1202060793 116.38492 39.86089
1202061093 116.38487 39.86084
1202061393 116.38487 39.86087
1202061693 116.38487 39.86088
1202061993 116.38487 39.86089
1202061993 116.38487 39.86089
1202062293 116.38487 39.86089
1202062293 116.38487 39.86089
1202062593 116.38487 39.86089
1202062893 116.38487 39.86088
1202063193 116.38487 39.86089
1202063493 116.38482 39.86088
1202063793 116.3849 39.86087
1202064093 116.3839 39.86112
1202064393 116.38471 39.86092
1202064693 116.38476 39.86088
1202064993 116.38472 39.86094
1202065593 116.38485 39.86088
1202065893 116.38492 39.86072
1202066192 116.38472 39.86094
1202066492 116.38477 39.86091
1202066792 116.38102 39.86241
1202067092 116.39525 39.87031
1202067392 116.41283 39.86964
1202067692 116.4399 39.883
1202067992 116.44803 39.88328
1202068292 116.44881 39.88328
1202068592 116.44942 39.88323
1202068892 116.45004 39.88233
1202069192 116.44998 39.87955
1202069492 116.45031 39.87953
1202069792 116.44964 39.87922
1202070092 116.45006 39.87967
1202070392 116.44995 39.87944
1202070692 116.45017 39.87941
1202070992 116.45033 39.87953
1202070992 116.45033 39.87953
1202071587 116.44993 39.87944
1202071592 116.44993 39.87943
1202071892 116.4502 39.87958
1202072192 116.44997 39.87942
1202072492 116.44993 39.87941
1202072792 116.44981 39.87937
1202073092 116.4498 39.8794
1202073392 116.45021 39.8795
1202073692 116.44982 39.87948
1202073992 116.45018 39.87934
1202074292 116.45007 39.8794
1202074592 116.45007 39.87939
1202074892 116.44988 39.87959
1202075192 116.44983 39.87931
1202075492 116.44995 39.87928
1202075792 116.44996 39.87953
