UTS Latitude Longitude
1201959259 116.48765 39.9703
1201959565 116.48774 39.97032
1201959565 116.48774 39.97032
1201959565 116.48774 39.97032
1201960722 116.48766 39.97037
1201962469 116.49056 39.97054
1201963023 116.48673 39.97075
1201964036 116.4836 39.97011
1201964337 116.46166 39.96028
1201964639 116.46196 39.95321
1201965126 116.45006 39.95008
1201965242 116.4492 39.94576
1201965544 116.44918 39.9338
1201965730 116.45484 39.93229
1201965845 116.45493 39.93225
1201966147 116.43729 39.96375
1201966449 116.42469 39.98811
1201966750 116.41118 39.99382
1201966936 116.40098 39.99081
1201967052 116.39855 39.99181
1201967354 116.40361 39.98168
1201967658 116.40633 39.98197
1201967960 116.41154 39.97089
1201969241 116.42758 39.93806
1201969474 116.42796 39.92586
1201969542 116.42795 39.92479
1201969844 116.43179 39.92295
1201970077 116.43676 39.92238
1201970146 116.43935 39.92184
1201970680 116.44412 39.91268
1201970749 116.44409 39.90919
1201971050 116.45797 39.90645
1201971284 116.45544 39.9059
1201971352 116.45656 39.90565
1201971654 116.46946 39.90646
1201971887 116.47162 39.90216
1201971955 116.47151 39.89933
1201972257 116.46902 39.89207
1201972551 116.48301 39.89184
1201972559 116.48301 39.89184
1201972860 116.50979 39.89171
1201973162 116.51878 39.8862
1201973214 116.52156 39.8849
1201973464 116.49768 39.89198
1201973765 116.48354 39.89201
1201973817 116.4767 39.89195
1201974067 116.47044 39.8993
1201974369 116.46304 39.89901
1201974421 116.45836 39.89939
1201974421 116.45836 39.89939
1201974670 116.45549 39.89972
1201974972 116.45632 39.905
1201975024 116.4561 39.90536
1201975575 116.43762 39.9118
1201975575 116.43762 39.9118
1201975627 116.4351 39.91196
1201975876 116.43249 39.91678
1201976182 116.43479 39.91605
1201976412 116.43929 39.91635
1201976483 116.44419 39.91792
1201976785 116.44421 39.92107
1201977015 116.44425 39.93137
1201977087 116.44426 39.93196
1201977388 116.44424 39.9436
1201977618 116.45069 39.95069
1201977690 116.4544 39.95367
1201977992 116.46169 39.95665
1201978222 116.45631 39.94818
1201978293 116.4563 39.94818
1201978595 116.4442 39.94062
1201978824 116.44417 39.92668
1201978896 116.44413 39.92274
1201979197 116.44411 39.91619
1201979427 116.44674 39.90705
1201979499 116.45462 39.90659
1201979800 116.45515 39.90417
1201980030 116.45697 39.90642
1201980102 116.45887 39.90675
1201980404 116.47155 39.90087
1201980634 116.47126 39.89243
1201980705 116.47126 39.88766
1201981007 116.46671 39.88322
1201981237 116.45663 39.88315
1201981309 116.45224 39.88316
1201981840 116.47001 39.88297
1201981912 116.4708 39.88296
1201982444 116.49465 39.86618
1201982515 116.49932 39.86647
1201982817 116.47188 39.87006
1201983047 116.4711 39.86666
1201983119 116.4713 39.86568
1201983119 116.4713 39.86568
1201983424 116.46599 39.86616
1201983726 116.47802 39.84767
1201983892 116.47515 39.85056
1201984329 116.45314 39.86449
1201984495 116.44808 39.86598
1201984630 116.44223 39.86623
1201984932 116.43443 39.86451
1201985099 116.43337 39.86451
1201985234 116.43321 39.86453
1201985535 116.42762 39.8625
1201985702 116.43241 39.85841
1201985837 116.43833 39.85261
1201986139 116.44597 39.85381
1201986306 116.44779 39.85222
1201986306 116.44779 39.85222
1201986794 116.45235 39.85382
1201987100 116.45229 39.85411
1201987100 116.45229 39.85411
1201987100 116.45229 39.85411
1201987100 116.45229 39.85411
1201987100 116.45229 39.85411
1201987100 116.45229 39.85411
1201990367 116.45241 39.85384
1201990367 116.45241 39.85384
1201990669 116.4444 39.85718
1201990901 116.43251 39.85829
1201990971 116.43265 39.86408
1201991272 116.42574 39.85772
1201991504 116.42738 39.84826
1201991574 116.42738 39.84756
1201991876 116.4258 39.85816
1201992108 116.41878 39.86445
1201992108 116.41878 39.86445
1201992177 116.41746 39.86443
1201992479 116.41072 39.86568
1201992711 116.41422 39.86419
1201992781 116.41452 39.86419
1201993082 116.42426 39.88338
1201993314 116.41383 39.88518
1201993384 116.41278 39.89116
1201993685 116.4119 39.90637
1201993987 116.40061 39.91082
1201994289 116.41163 39.91243
1201994521 116.41202 39.9063
1201994590 116.41993 39.90706
1201994892 116.45361 39.90677
1201995124 116.44425 39.91747
1201995495 116.43655 39.92255
1201995727 116.42848 39.91427
1201995797 116.42862 39.91239
1201996099 116.43916 39.88253
1201996331 116.43265 39.86484
1201996400 116.43263 39.86465
1201996702 116.42611 39.86457
1201996934 116.41553 39.86618
1201997004 116.41529 39.86642
1201997305 116.41767 39.8644
1201997537 116.40409 39.87082
1201997607 116.39072 39.87031
1201997908 116.36826 39.88403
1201997908 116.36826 39.88403
1201998140 116.35746 39.88831
1201998209 116.35726 39.89408
1201998511 116.36813 39.89454
1201998743 116.36812 39.88988
1201998813 116.36812 39.88988
1201999114 116.36812 39.88847
1201999346 116.36801 39.86995
1201999416 116.36803 39.86839
1201999718 116.36732 39.86208
1201999950 116.36067 39.84457
1202000321 116.37373 39.84919
1202000553 116.38834 39.85549
1202000623 116.39272 39.85551
1202000928 116.39455 39.86947
1202001229 116.43968 39.88029
1202001277 116.43859 39.88797
1202001531 116.41535 39.89914
1202001835 116.42093 39.90638
1202002137 116.40701 39.90918
1202002438 116.41157 39.9083
1202002604 116.41414 39.90686
1202002740 116.42092 39.90729
1202003042 116.43042 39.92304
1202003207 116.44606 39.92052
1202003343 116.45508 39.91826
1202003645 116.47746 39.91418
1202003810 116.49444 39.91451
1202003947 116.51182 39.91531
1202004248 116.53981 39.91487
1202005017 116.49791 39.90702
1202005153 116.47744 39.90718
1202005153 116.47744 39.90718
1202005756 116.44987 39.88016
1202006058 116.43959 39.8848
1202006360 116.42834 39.92599
1202006661 116.4136 39.93967
1202006963 116.41096 39.93023
1202007265 116.41165 39.90827
1202007430 116.41225 39.89579
1202007566 116.41098 39.89454
1202007979 116.41107 39.89481
1202007979 116.41107 39.89481
1202007979 116.41107 39.89481
1202007979 116.41107 39.89481
1202007979 116.41107 39.89481
1202007979 116.41107 39.89481
1202007979 116.41107 39.89481
1202009194 116.40568 39.8993
1202009496 116.40152 39.90104
1202010105 116.4028 39.90114
1202010637 116.41071 39.93687
1202011010 116.43016 39.93675
1202011620 116.42824 39.93378
1202011921 116.45531 39.93913
1202012145 116.45512 39.9075
1202012223 116.45525 39.90657
1202012830 116.45165 39.91004
1202012990 116.44428 39.90991
1202012990 116.44428 39.90991
1202013131 116.43486 39.91248
1202013433 116.43472 39.90782
1202013594 116.41193 39.90688
1202013735 116.41233 39.89583
1202014036 116.41506 39.92291
1202014197 116.43251 39.92295
1202014338 116.43762 39.92613
1202014639 116.42829 39.93876
1202014799 116.44416 39.93634
1202014940 116.44755 39.9323
1202015242 116.44189 39.93238
1202015403 116.4279 39.93663
1202015544 116.42086 39.93962
1202015845 116.41003 39.94977
1202016007 116.40954 39.94987
1202038457 116.42222 39.84706
1202038758 116.40802 39.85438
1202039053 116.40387 39.85262
1202039059 116.40387 39.85262
1202039656 116.41606 39.85607
1202039663 116.41606 39.85607
1202039663 116.41606 39.85607
1202040266 116.41276 39.89139
1202040568 116.40547 39.90227
1202040869 116.40535 39.90747
1202041044 116.40535 39.90747
1202041708 116.42023 39.91825
1202041777 116.42005 39.92252
1202042079 116.42786 39.93374
1202042311 116.42632 39.95165
1202042381 116.42608 39.95454
1202042682 116.43012 39.95866
1202042914 116.43889 39.96284
1202042984 116.43766 39.96387
1202043286 116.43625 39.96454
1202043518 116.44835 39.96616
1202043587 116.44836 39.96615
1202043946 116.44857 39.96604
1202044488 116.44795 39.96648
1202044795 116.44794 39.96621
1202045348 116.44465 39.96815
1202045649 116.44853 39.97903
1202045819 116.44857 39.97906
1202045951 116.42973 39.98792
1202046253 116.36952 39.98622
1202046554 116.30782 39.98418
1202046856 116.3051 39.99843
1202047026 116.31236 40.01107
1202047158 116.30885 40.01795
1202047459 116.2879 40.01328
1202047629 116.2732 40.01097
1202047761 116.27877 40.01142
1202048063 116.29122 40.01322
1202048232 116.30498 40.01585
1202048353 116.30426 40.01531
1202048669 116.30552 40.01568
1202048837 116.30552 40.01504
1202049143 116.30549 40.01512
1202049143 116.30549 40.01512
1202049996 116.31177 40.01213
1202050897 116.29887 39.98729
1202051138 116.2988 39.98478
1202051268 116.30554 39.98519
1202051268 116.30554 39.98519
1202052176 116.28315 40.00071
1202052347 116.27682 39.99863
1202052476 116.27583 39.99662
1202052649 116.27589 39.99641
1202053205 116.2777 39.99677
1202053507 116.28618 39.99263
1202053799 116.30699 39.99854
1202053809 116.30851 39.99852
1202054110 116.32593 39.99151
1202054403 116.33137 39.99149
1202054412 116.3314 39.99149
1202054717 116.33456 39.98474
1202055019 116.35129 39.98532
1202055187 116.35552 39.98041
1202055321 116.35318 39.98032
1202055624 116.34722 39.99134
1202055850 116.34645 40.006
1202055926 116.34606 40.0134
1202056228 116.3463 40.02406
1202056529 116.33824 40.02939
1202057057 116.32462 40.04261
1202057133 116.32171 40.04863
1202057434 116.33276 40.05777
1202057739 116.3327 40.05757
1202057781 116.33129 40.05742
1202058041 116.32436 40.05105
1202058343 116.33629 40.03579
1202058385 116.3379 40.03337
1202058644 116.34471 40.02206
1202058946 116.36298 40.00096
1202058988 116.36417 40.00016
1202059248 116.38091 39.99733
1202059549 116.3943 39.99682
1202059591 116.39447 39.99331
1202059851 116.40153 39.99328
1202060153 116.40105 39.96845
1202060454 116.41804 39.96768
1202060756 116.45114 39.95438
1202060798 116.45281 39.95294
1202061058 116.44417 39.95952
1202061342 116.43919 39.96031
1202061582 116.43882 39.95995
1202061664 116.43882 39.95995
1202061969 116.4337 39.95131
1202062270 116.43985 39.94317
1202062306 116.43875 39.94284
1202062572 116.43017 39.93952
1202062850 116.43017 39.93848
1202063708 116.45587 39.94027
1202063940 116.46279 39.9694
1202064010 116.46343 39.97017
1202064311 116.47051 39.98608
1202064543 116.46947 39.97674
1202064613 116.46238 39.97025
1202064613 116.46238 39.97025
1202064915 116.44319 39.9639
1202065147 116.43943 39.96052
1202065216 116.43928 39.96037
1202065882 116.43826 39.9628
1202066176 116.43556 39.96489
1202066184 116.4349 39.96527
1202066486 116.41652 39.98757
1202066779 116.38119 39.99007
1202066787 116.38119 39.99077
1202067089 116.37371 39.99558
1202067394 116.38092 39.9897
1202067503 116.3813 39.98268
1202067503 116.3813 39.98268
1202067695 116.38196 39.98095
1202067997 116.4011 39.97962
1202068106 116.40114 39.97573
1202068299 116.39316 39.96745
1202068600 116.38871 39.95916
1202068710 116.38683 39.95568
1202068902 116.38323 39.95416
1202069204 116.38793 39.95012
1202069313 116.38846 39.95012
1202069505 116.38872 39.94779
1202069807 116.38784 39.93954
1202069916 116.38849 39.93924
1202070108 116.39659 39.93941
1202070410 116.40225 39.93943
1202070410 116.40225 39.93943
1202070519 116.41054 39.93941
1202070712 116.42477 39.93967
1202071013 116.42836 39.93272
1202071123 116.42785 39.92888
1202071315 116.42829 39.92099
1202071617 116.42978 39.90395
1202071726 116.43779 39.89572
1202071918 116.44962 39.89191
1202072220 116.45226 39.88307
1202072329 116.45485 39.87365
1202072522 116.45517 39.86121
1202072823 116.44748 39.8533
1202073128 116.44768 39.85277
1202073234 116.44772 39.85277
1202073415 116.44779 39.85212
1202073718 116.45237 39.85383
1202074025 116.45232 39.85387
1202074025 116.45232 39.85387
1202074025 116.45232 39.85387
1202074025 116.45232 39.85387
1202074025 116.45232 39.85387
1202076087 116.43241 39.86027
1202076195 116.43263 39.86431
1202076389 116.42446 39.86467
1202076690 116.40918 39.85592
1202076799 116.408 39.85287
1202076992 116.40782 39.85253
1202077294 116.43826 39.85741
1202077402 116.44659 39.85966
1202077595 116.43256 39.86391
1202077897 116.43272 39.86614
1202078005 116.43235 39.86465
1202078199 116.42747 39.86628
1202078609 116.43596 39.89767
1202078802 116.42017 39.89932
1202079104 116.42103 39.90415
1202079104 116.42103 39.90415
1202079212 116.42086 39.90781
1202079405 116.41173 39.90896
1202079815 116.41104 39.92863
1202080009 116.41067 39.93845
1202080310 116.41119 39.94982
1202080419 116.41246 39.95563
1202080914 116.36857 39.85513
1202081263 116.44131 39.96192
1202081520 116.44131 39.96192
1202082668 116.42591 39.95815
1202082961 116.41262 39.95066
1202082969 116.4117 39.94989
1202083271 116.41071 39.93713
1202083564 116.41165 39.9132
1202083572 116.41165 39.91254
1202083873 116.41214 39.90025
1202084167 116.42113 39.89201
1202084175 116.42113 39.89201
1202084476 116.45067 39.89592
1202084770 116.45627 39.89487
1202084778 116.45638 39.89477
1202085080 116.45506 39.89501
1202085373 116.45473 39.87818
1202085381 116.45475 39.87802
1202085683 116.4448 39.87754
1202085976 116.45535 39.89193
1202085985 116.45542 39.89357
1202086286 116.45589 39.94553
1202086580 116.4855 39.95535
1202086588 116.48588 39.95533
1202086890 116.47313 39.95369
1202087183 116.4564 39.94258
1202087191 116.45591 39.94266
1202087493 116.44926 39.9352
1202087786 116.44232 39.93242
1202087795 116.44081 39.93242
1202088096 116.43428 39.9226
1202088096 116.43428 39.9226
1202088390 116.43903 39.92187
1202088390 116.43903 39.92187
1202088398 116.43944 39.92182
1202088700 116.43483 39.90799
1202088993 116.4309 39.90723
1202089001 116.42937 39.90723
1202089303 116.41206 39.90001
1202089596 116.41396 39.89934
1202089605 116.41528 39.89907
1202089906 116.44444 39.90699
1202090200 116.50777 39.90659
1202090208 116.50937 39.90658
1202090510 116.57093 39.9089
1202091113 116.55817 39.92983
1202091406 116.55087 39.94035
1202091716 116.52389 39.93617
1202092018 116.50534 39.93757
1202092070 116.49955 39.93594
1202092319 116.47975 39.93255
1202092554 116.46766 39.9348
1202092854 116.45931 39.93258
1202092926 116.45617 39.9326
1202093228 116.43795 39.93241
1202093457 116.41126 39.93227
1202093529 116.41113 39.92569
1202093831 116.41216 39.90041
1202094061 116.41212 39.89669
1202094132 116.41077 39.89459
1202094795 116.4109 39.89459
1202095458 116.41139 39.89447
1202095772 116.41462 39.88063
1202096060 116.42856 39.85731
1202096073 116.43156 39.85748
1202096375 116.44367 39.85854
1202096663 116.41782 39.8645
1202096677 116.41768 39.8638
1202096978 116.39437 39.87241
1202097267 116.4064 39.88763
1202097280 116.40628 39.88934
1202097582 116.41802 39.89582
1202097883 116.41931 39.89194
1202098185 116.43329 39.87117
1202098473 116.44113 39.86445
1202098487 116.44113 39.86445
1202098788 116.42725 39.86468
1202099077 116.41463 39.88259
1202099090 116.41414 39.88427
1202099392 116.41078 39.8944
1202124046 116.51354 39.79183
1202124347 116.50016 39.79884
1202124347 116.50016 39.79884
1202124649 116.48598 39.81396
1202124951 116.46308 39.84003
1202125195 116.45202 39.8586
1202125256 116.44885 39.86198
1202125799 116.40774 39.85248
1202125799 116.40774 39.85248
1202125856 116.40808 39.8523
1202126157 116.41315 39.84436
1202126402 116.40847 39.84565
1202126459 116.40832 39.84854
1202126761 116.41398 39.85556
1202127005 116.41503 39.87353
1202127062 116.41486 39.87743
1202127432 116.41283 39.89112
1202127608 116.41207 39.89578
1202127734 116.41094 39.89771
1202128035 116.42003 39.89913
1202128212 116.43027 39.90013
1202128638 116.43486 39.91214
1202128815 116.43484 39.91374
1202128940 116.43482 39.9122
1202129242 116.44433 39.92087
1202129418 116.4591 39.9219
1202129543 116.46916 39.92161
1202129845 116.49432 39.92158
1202130022 116.49593 39.9217
1202130147 116.49587 39.92438
1202130147 116.49587 39.92438
1202130448 116.48339 39.91884
1202130750 116.4842 39.91234
1202131052 116.47196 39.9151
1202131228 116.47218 39.92692
1202131353 116.47237 39.92753
1202131655 116.46644 39.92948
1202131832 116.46193 39.92843
1202131957 116.46238 39.92743
1202132258 116.46117 39.9284
1202132434 116.45754 39.92215
1202132559 116.45593 39.92208
1202132861 116.44664 39.92209
1202133037 116.44231 39.91637
1202133162 116.43475 39.9155
1202133464 116.43027 39.91721
1202133641 116.43475 39.90965
1202133766 116.43488 39.91328
1202134067 116.44008 39.91632
1202134244 116.44661 39.92056
1202134369 116.44875 39.92186
1202134671 116.46911 39.92154
1202134847 116.4849 39.92166
1202134972 116.4974 39.92177
1202135274 116.50862 39.92312
1202135450 116.49583 39.92398
1202135575 116.49094 39.92695
1202135877 116.49601 39.93476
1202136114 116.50741 39.9298
1202136179 116.50703 39.92945
1202136476 116.50757 39.92741
1202136786 116.5118 39.92097
1202137206 116.51184 39.92095
1202137206 116.51184 39.92095
1202138062 116.51188 39.92105
1202138364 116.50556 39.93761
1202138364 116.50556 39.93761
1202138593 116.49313 39.93409
1202138666 116.48392 39.93254
1202139196 116.46129 39.92817
1202139269 116.46091 39.92904
1202139571 116.46334 39.93201
1202139801 116.4665 39.93092
1202140356 116.46466 39.92948
1202140649 116.46704 39.92596
1202140657 116.46698 39.9263
1202140891 116.46477 39.9295
1202141447 116.47198 39.91935
1202141680 116.47407 39.90666
1202141749 116.48817 39.90679
1202141749 116.48817 39.90679
1202142051 116.5591 39.90815
1202142283 116.61344 39.90493
1202142352 116.6264 39.90528
1202142654 116.64966 39.90673
1202142886 116.65232 39.90062
