UTS Latitude Longitude
1201959582 116.34586 39.96657
1201959882 116.34584 39.96652
1201960183 116.34583 39.96652
1201960483 116.34583 39.96653
1201960783 116.34581 39.96653
1201960783 116.34581 39.96653
1201961083 116.34575 39.96632
1201961382 116.34573 39.96635
1201961682 116.34573 39.96639
1201961982 116.34574 39.96641
1201962282 116.34575 39.96643
1201962882 116.34576 39.96648
1201963182 116.34576 39.96649
1201963482 116.34576 39.9665
1201963782 116.34577 39.96652
1201964082 116.34577 39.96653
1201964382 116.34577 39.96654
1201964682 116.34578 39.96655
1201964982 116.34578 39.96656
1201965282 116.34578 39.96657
1201965882 116.34578 39.96658
1201966182 116.34578 39.96659
1201966782 116.34578 39.9666
1201967082 116.34578 39.9666
1201967382 116.34578 39.96661
1201967682 116.34578 39.96661
1201967982 116.34578 39.96661
1201968582 116.34578 39.96662
1201968882 116.34578 39.96662
1201969182 116.34578 39.96663
1201969482 116.34578 39.96663
1201969782 116.34578 39.96662
1201970382 116.34578 39.96662
1201970682 116.34579 39.96661
1201970982 116.33886 39.96766
1201971282 116.34199 39.9732
1201971581 116.34262 39.97517
1201971881 116.34241 39.97504
1201971942 116.3433 39.97422
1201972242 116.35923 39.97526
1201972543 116.37139 39.97569
1201973442 116.36312 39.9767
1201973610 116.36285 39.98052
1201973910 116.3532 39.97999
1201974285 116.3577 39.98042
1201974547 116.36384 39.96788
1201974897 116.36 39.96665
1201975040 116.35962 39.96746
1201975340 116.37287 39.97537
1201975499 116.37233 39.98185
1201975799 116.37324 39.97714
1201976100 116.37266 39.97492
1201976400 116.37271 39.9749
1201976700 116.37292 39.97489
1201977000 116.37292 39.97489
1201977600 116.37291 39.97488
1201978056 116.37397 39.97533
1201978356 116.37532 39.97553
1201978645 116.3679 39.98883
1201978945 116.36338 39.98187
1201979245 116.35567 39.9803
1201979331 116.35377 39.98013
1201979630 116.34692 39.97183
1201979930 116.35423 39.96374
1201979930 116.35423 39.96374
1201979948 116.3542 39.96374
1201980248 116.3551 39.96646
1201980548 116.35513 39.96647
1201980732 116.35122 39.96644
1201981032 116.34759 39.98603
1201981332 116.34662 39.99999
1201981932 116.346 40.00947
1201982232 116.3339 39.99801
1201982380 116.3327 39.99166
1201982680 116.34682 39.99023
1201982854 116.34744 39.98039
1201983154 116.34938 39.94132
1201983454 116.34721 39.93153
1201983754 116.34276 39.93131
1201984054 116.33112 39.93107
1201984354 116.321 39.93116
1201984568 116.31081 39.93134
1201984568 116.31081 39.93134
1201984868 116.30381 39.94933
1201985168 116.31297 39.95198
1201985467 116.31756 39.95182
1201985563 116.31784 39.95075
1201985863 116.34319 39.93823
1201986163 116.34683 39.93901
1201986711 116.32349 39.93743
1201986774 116.3218 39.93745
1201987075 116.36043 39.94546
1201987375 116.42125 39.94826
1201987675 116.46826 39.97433
1201987974 116.52645 40.01975
1201988275 116.57955 40.04684
1201988555 116.58679 40.07848
1201988855 116.5824 40.06382
1201989155 116.5625 40.06988
1201989455 116.56468 40.07168
1201990055 116.56463 40.07173
1201990355 116.5646 40.07174
1201990655 116.5646 40.07175
1201990655 116.5646 40.07175
1201990955 116.5646 40.07175
1201991555 116.5646 40.07176
1201991855 116.56459 40.07176
1201992155 116.56464 40.07192
1201992455 116.56444 40.07136
1201992755 116.56458 40.07176
1201993055 116.56454 40.0718
1201993355 116.56455 40.0718
1201993655 116.56456 40.0718
1201993955 116.56457 40.07179
1201994255 116.5641 40.07136
1201994555 116.57689 40.06284
1201994855 116.58275 40.06189
1201995155 116.58253 40.06383
1201995456 116.58222 40.06574
1201995754 116.58175 40.06786
1201996054 116.58146 40.07002
1201996354 116.58056 40.07522
1201996654 116.58053 40.07521
1201996954 116.58046 40.07516
1201997555 116.58347 40.07589
1201997855 116.5872 40.07698
1201998155 116.58749 40.07736
1201998455 116.58749 40.07736
1201998726 116.58721 40.07901
1201999026 116.57317 40.04133
1201999326 116.50112 40.00422
1201999626 116.4472 39.9573
1201999926 116.38237 39.96698
1202000412 116.34913 39.94283
1202000603 116.35015 39.94273
1202001203 116.34587 39.96649
1202001503 116.34587 39.96648
1202001803 116.34588 39.96649
1202002103 116.34579 39.96658
1202002403 116.34576 39.9665
1202003003 116.34584 39.96645
1202003303 116.34584 39.96647
1202003603 116.34583 39.96647
1202003903 116.34622 39.96617
1202004203 116.34593 39.96621
1202005103 116.34588 39.96652
1202005403 116.34587 39.96653
1202006003 116.34584 39.96658
1202006303 116.34585 39.9666
1202006603 116.34585 39.96661
1202006603 116.34585 39.96661
1202006903 116.34586 39.96663
1202006903 116.34586 39.96663
1202007202 116.34586 39.96664
1202007502 116.34587 39.96665
1202007802 116.34586 39.96665
1202008102 116.34586 39.96666
1202008402 116.34586 39.96666
1202008702 116.34586 39.96666
1202009002 116.34586 39.96666
1202009302 116.34586 39.96665
1202009602 116.34585 39.96665
1202009902 116.34585 39.96664
1202010802 116.34585 39.96663
1202011102 116.34585 39.96663
1202011403 116.34585 39.96663
1202011703 116.34585 39.96663
1202012003 116.34585 39.96664
1202012303 116.34585 39.96664
1202012603 116.34585 39.96663
1202012903 116.34585 39.96663
1202013203 116.34584 39.96663
1202013503 116.34584 39.96663
1202013802 116.3459 39.96669
1202014102 116.34644 39.96704
1202014402 116.3459 39.96667
1202014702 116.34591 39.96671
1202015002 116.34594 39.96683
1202015302 116.34593 39.9668
1202015602 116.34604 39.96665
1202015602 116.34604 39.96665
1202015902 116.34602 39.96667
1202016202 116.34601 39.96669
1202016502 116.34596 39.96663
1202016802 116.34607 39.96638
1202017102 116.34602 39.96668
1202017403 116.34599 39.96666
1202017703 116.34597 39.96666
1202018003 116.34597 39.96667
1202018303 116.34596 39.96667
1202018615 116.34596 39.96667
1202018902 116.34595 39.96667
