UTS Latitude Longitude
1201959272 116.19795 40.04397
1201959572 116.19795 40.04397
1201959572 116.19795 40.04397
1201959872 116.19791 40.04399
1201960172 116.1979 40.04398
1201960472 116.19788 40.044
1202038339 116.19733 40.0437
1202042835 116.19785 40.04403
1202043135 116.21166 40.04507
1202043435 116.24292 40.0454
1202043735 116.26006 40.02956
1202044035 116.25819 40.00479
1202044335 116.22936 39.99747
1202044635 116.19699 39.99013
1202044935 116.19709 39.98968
1202045235 116.19709 39.98968
1202045535 116.19703 39.98967
1202045835 116.19702 39.98967
1202046135 116.19693 39.98964
1202046435 116.19696 39.98967
1202046735 116.19696 39.98962
1202047035 116.19695 39.98966
1202047935 116.197 39.98966
1202048235 116.19709 39.98984
1202048535 116.21052 39.99409
1202048535 116.21052 39.99409
1202048834 116.20366 40.00487
1202049134 116.20226 40.00413
1202049434 116.20226 40.00413
1202049734 116.20231 40.00415
1202050034 116.2023 40.00418
1202050334 116.20234 40.0041
1202050634 116.20234 40.0041
1202050634 116.20234 40.0041
1202050934 116.20236 40.00411
1202051234 116.20226 40.00408
1202051534 116.20229 40.00411
1202051834 116.20229 40.00409
1202052134 116.20227 40.00408
1202052434 116.20228 40.00404
1202052734 116.2023 40.00409
1202053034 116.20233 40.0041
1202053334 116.20231 40.00412
1202053634 116.2023 40.00411
1202053934 116.20233 40.00411
1202054234 116.20823 40.0016
1202054534 116.2256 39.98266
1202054834 116.25358 39.97206
1202055134 116.2842 39.9784
1202055434 116.30163 39.96226
1202055734 116.31361 39.96089
1202056334 116.29508 39.97441
1202056934 116.26679 40.03116
1202057234 116.25254 40.0421
1202057534 116.21269 40.04519
1202057834 116.20144 40.04078
1202058134 116.20094 40.04068
1202058434 116.1977 40.04411
1202058734 116.19777 40.0441
1202059034 116.19776 40.04408
1202059334 116.19762 40.04416
1202061134 116.19775 40.04417
1202071325 116.19816 40.04335
1202074027 116.19816 40.04335
1202074327 116.19816 40.04335
1202074327 116.19816 40.04335
1202074627 116.19816 40.04335
1202074927 116.19816 40.04335
1202075227 116.19816 40.04335
1202075527 116.19816 40.04335
1202075527 116.19816 40.04335
1202075827 116.19816 40.04335
1202076127 116.19816 40.04335
1202076427 116.19816 40.04335
1202076727 116.19816 40.04335
1202077027 116.19816 40.04335
1202077027 116.19816 40.04335
1202077327 116.19816 40.04335
1202077627 116.19816 40.04335
1202077927 116.19816 40.04335
1202078227 116.19816 40.04335
1202078527 116.19816 40.04335
1202078527 116.19816 40.04335
1202078827 116.19816 40.04335
1202079127 116.19816 40.04335
1202079127 116.19816 40.04335
1202079427 116.19816 40.04335
1202079427 116.19816 40.04335
1202079727 116.19816 40.04335
1202080027 116.19816 40.04335
1202080327 116.19816 40.04335
1202080627 116.19816 40.04335
1202080627 116.19816 40.04335
1202080927 116.19816 40.04335
1202081227 116.19816 40.04335
1202081227 116.19816 40.04335
1202081529 116.19816 40.04335
1202081828 116.19816 40.04335
1202112071 116.19566 40.0441
1202116835 116.19754 40.04404
1202117135 116.19754 40.04404
1202117435 116.19754 40.04404
1202117737 116.19754 40.04404
1202118037 116.19754 40.04404
1202118637 116.19754 40.04404
1202118937 116.19754 40.04404
1202119228 116.19754 40.04404
1202119521 116.19754 40.04404
1202119521 116.19754 40.04404
1202119814 116.19754 40.04404
1202120114 116.19779 40.04397
1202120414 116.19792 40.04404
1202120414 116.19792 40.04404
1202120716 116.19772 40.04385
1202120716 116.19772 40.04385
1202121016 116.19789 40.04403
1202121016 116.19789 40.04403
1202121296 116.19791 40.04401
1202121577 116.19791 40.04401
1202121862 116.19791 40.04401
1202122162 116.19791 40.04401
1202122462 116.19791 40.04401
1202122762 116.19791 40.04401
1202123062 116.19791 40.04401
1202123662 116.19791 40.04401
1202128464 116.19791 40.04401
1202129364 116.19791 40.04401
1202134163 116.19791 40.04401
1202135662 116.20164 40.04081
1202135662 116.20164 40.04081
1202135962 116.22482 40.04938
1202136264 116.22368 40.05003
1202136264 116.22368 40.05003
1202136564 116.20629 40.04321
1202136864 116.19765 40.0441
