UTS Latitude Longitude
1201959547 116.47084 39.97964
1201959847 116.47049 39.97894
1201960147 116.47066 39.97953
1201960447 116.47078 39.97956
1201960747 116.47074 39.97956
1201961037 116.46614 39.98268
1201961337 116.45668 39.99792
1201961473 116.45304 40.00008
1201961773 116.44086 39.9921
1201962072 116.43146 39.9882
1201962372 116.43144 39.9882
1201962672 116.43144 39.9882
1201963085 116.37475 39.98632
1201963385 116.30569 39.98411
1201963685 116.2913 39.97313
1201963685 116.2913 39.97313
1201963985 116.29302 39.95955
1201964126 116.28235 39.95698
1201964285 116.27918 39.95844
1201964585 116.26695 39.94942
1201964938 116.27804 39.95344
1201964970 116.27853 39.95124
1201965270 116.28729 39.94641
1201965563 116.31369 39.93603
1201965863 116.32681 39.93098
1201966163 116.34336 39.93832
1201966463 116.34621 39.93928
1201966532 116.34564 39.94056
1201966817 116.32968 39.95256
1201967117 116.32829 39.96514
1201967417 116.32285 39.9662
1201967669 116.31942 39.96835
1201967969 116.32041 39.97397
1201967992 116.32041 39.97397
1201968269 116.31478 39.96611
1201968569 116.3026 39.9614
1201968869 116.28062 39.95604
1201969018 116.27547 39.9529
1201969318 116.28161 39.95933
1201969618 116.2927 39.95758
1201969918 116.29732 39.95981
1201969938 116.29723 39.95947
1201970238 116.30317 39.95137
1201970538 116.32621 39.93675
1201970790 116.34987 39.93893
1201971090 116.34615 39.93904
1201971276 116.3454 39.94079
1201971576 116.33634 39.94992
1201971630 116.33682 39.9491
1201971930 116.33965 39.95678
1201971930 116.33965 39.95678
1201972142 116.33221 39.96054
1201972442 116.32967 39.94877
1201972471 116.32804 39.94906
1201972771 116.34134 39.94825
1201972887 116.34143 39.95262
1201973487 116.33255 39.9703
1201973576 116.33241 39.97417
1201973787 116.34483 39.97436
1201974387 116.37339 39.98272
1201974687 116.35331 40.01484
1201974987 116.33878 40.03392
1201975115 116.33692 40.03411
1201975415 116.34166 40.02915
1201975715 116.34596 40.00987
1201976015 116.34653 40.00049
1201976315 116.35685 39.9953
1201976448 116.35144 39.99365
1201976448 116.35144 39.99365
1201976748 116.36659 39.99242
1201977347 116.44792 39.97969
1201977644 116.44506 39.96999
1201977943 116.44698 39.97736
1201978243 116.44767 39.97812
1201978843 116.44157 39.99279
1201979143 116.45624 39.99571
1201979443 116.4692 39.98651
1201979743 116.46921 39.98649
1201979772 116.46911 39.98646
1201980072 116.45673 39.99892
1201980372 116.45883 39.99573
