UTS Latitude Longitude
1201959358 116.29607 39.91189
1201959658 116.29968 39.91175
1201959958 116.3094 39.90988
1201960028 116.31063 39.90867
1201960317 116.30459 39.90783
1201960334 116.30459 39.90783
1201960644 116.30418 39.94181
1201960946 116.30203 39.9603
1201961038 116.30193 39.96567
1201961038 116.30193 39.96567
1201961246 116.30106 39.96871
1201961501 116.31396 39.96788
1201961653 116.31632 39.96113
1201961653 116.31632 39.96113
1201961953 116.31635 39.95681
1201961953 116.31635 39.95681
1201962253 116.32887 39.95891
1201962421 116.32866 39.95722
1201962721 116.31602 39.96397
1201962964 116.31569 39.96435
1201963264 116.30831 39.96353
1201963564 116.30101 39.96369
1201963601 116.30151 39.96406
1201963861 116.30273 39.95528
1201964000 116.31091 39.9514
1201964300 116.30774 39.95015
1201964600 116.30769 39.94905
1201964900 116.30908 39.95025
1201965200 116.30908 39.9503
1201965502 116.30907 39.95025
1201965800 116.30911 39.95028
1201966100 116.31302 39.95207
1201966400 116.31322 39.93822
1201966700 116.30992 39.93839
1201967263 116.31833 39.94788
1201967758 116.3164 39.96277
1201968058 116.31603 39.96406
1201968272 116.31594 39.96426
1201968572 116.32894 39.9661
1201968828 116.33963 39.96274
1201968874 116.3397 39.96229
1201969128 116.34058 39.95961
1201969166 116.34036 39.96006
1201969466 116.34917 39.96573
1201969766 116.36987 39.98585
1201969990 116.36844 39.98865
1201970293 116.35732 39.99243
1201970593 116.33735 39.98555
1201970976 116.33629 39.98503
1201971276 116.33199 39.97525
1201971576 116.33181 39.97443
1201971610 116.3318 39.97419
1201971910 116.33294 39.9672
1201972210 116.31957 39.96614
1201972461 116.31623 39.96214
1201972945 116.33577 39.94679
1201973245 116.34272 39.93868
1201973245 116.34272 39.93868
1201973545 116.34279 39.93875
1201973545 116.34279 39.93875
1201973845 116.34273 39.93874
1201974145 116.3428 39.9387
1201974380 116.34188 39.93848
1201974680 116.35984 39.94412
1201974712 116.36014 39.94419
1201974980 116.38058 39.94735
1201975280 116.40223 39.94762
1201975580 116.42337 39.94816
1201975580 116.42337 39.94816
1201975880 116.4672 39.97337
1201976180 116.52124 40.01794
1201976480 116.57137 40.03909
1201976780 116.58248 40.07494
1201977163 116.58125 40.07009
1201977463 116.56557 40.06407
1201977763 116.55669 40.06491
1201978063 116.56252 40.0691
1201978363 116.56672 40.07065
1201978663 116.56645 40.07223
1201978963 116.56646 40.07222
1201979263 116.56642 40.07224
1201979563 116.56642 40.07222
1201979863 116.56643 40.07223
1201980163 116.56645 40.07225
1201980463 116.56644 40.07226
1201980763 116.56644 40.07225
1201981063 116.56643 40.07227
1201981363 116.56643 40.07226
1201981663 116.56644 40.07225
1201981663 116.56644 40.07225
1201981963 116.56642 40.07226
1201981963 116.56642 40.07226
1201982262 116.56643 40.07228
1201982562 116.56643 40.07227
1201982862 116.5642 40.07093
1201983162 116.56685 40.06379
1201983462 116.5827 40.0611
1201983762 116.5823 40.06455
1201984062 116.58215 40.06588
1201984362 116.58169 40.06841
1201984662 116.58167 40.06842
1201984962 116.58157 40.06905
1201985262 116.58149 40.06973
1201985862 116.58093 40.07259
1201986453 116.58755 40.07747
1201986543 116.58693 40.0798
1201986843 116.5792 40.04731
1201987143 116.50634 40.00906
1201987443 116.44676 40.01589
1201987673 116.43255 40.01151
1201987972 116.45931 40.01376
1201988272 116.51267 40.01414
1201988572 116.57938 40.04717
1201988872 116.58271 40.07473
1201989161 116.58748 40.07732
1201989556 116.58748 40.07732
1201989892 116.56759 40.03581
1201990192 116.49451 39.99832
1201990492 116.44123 39.95031
1201990792 116.42837 39.91889
1201991092 116.41214 39.90699
1201991692 116.37914 39.906
1201991992 116.3638 39.90625
1201992292 116.36374 39.90602
1201992592 116.36782 39.90518
1201992710 116.3704 39.9046
1201992892 116.36773 39.90945
1201993492 116.37079 39.92724
1201993599 116.37102 39.92528
1201994144 116.3756 39.90986
1201994444 116.37628 39.90714
1201995344 116.43003 39.90127
1201995644 116.44668 39.88031
1201995809 116.44984 39.87813
1201996108 116.43981 39.88148
1201996408 116.43282 39.89206
1201996521 116.43044 39.89639
1201996821 116.42492 39.88452
1201996919 116.41892 39.88001
1201997176 116.40175 39.88683
1201997476 116.39324 39.86492
1201997829 116.39409 39.84442
1201998075 116.38102 39.83063
1201998186 116.37292 39.83289
1201998486 116.32875 39.8294
1201998486 116.32875 39.8294
1201998786 116.28093 39.83671
1201998823 116.28034 39.83916
1201999123 116.27351 39.87177
1201999152 116.27325 39.87222
1201999452 116.25407 39.86612
1201999752 116.24157 39.86092
1202000052 116.23978 39.86786
1202000352 116.23975 39.86783
1202000652 116.23978 39.86783
1202000952 116.23979 39.86779
1202001252 116.23976 39.86779
1202001552 116.23973 39.86782
1202001852 116.23974 39.86773
1202002152 116.23975 39.86774
1202002452 116.23977 39.86754
1202002752 116.23978 39.86762
1202003052 116.23979 39.86763
1202003352 116.23979 39.86734
1202003652 116.23977 39.8675
1202003952 116.23979 39.86766
1202004252 116.23974 39.86773
1202005152 116.23991 39.86791
1202005452 116.23975 39.86787
1202005752 116.23977 39.86795
1202006052 116.23988 39.86785
1202006652 116.23975 39.86786
1202006952 116.23973 39.86787
1202007252 116.23983 39.86794
1202007552 116.23973 39.86789
1202007852 116.23973 39.86793
1202008152 116.23975 39.86797
