UTS Latitude Longitude
1201959628 116.52448 39.87147
1201959628 116.52448 39.87147
1201959988 116.49687 39.87502
1201960348 116.48395 39.90338
1201960710 116.4554 39.91068
1201961070 116.45588 39.93225
1201961437 116.45143 39.92855
1201961797 116.45513 39.91932
1201962157 116.45525 39.89587
1201962517 116.43808 39.85745
1201962888 116.4187 39.85675
1201963293 116.40893 39.85573
1201963474 116.40893 39.85573
1201963840 116.40893 39.85573
1201963842 116.40893 39.85573
1201963949 116.40785 39.8609
1201963992 116.40785 39.8609
1201964352 116.37793 39.85578
1201964710 116.3392 39.85003
1201965497 116.3392 39.85003
1201965625 116.33875 39.8461
1201971918 116.33875 39.8461
1201971967 116.33875 39.8461
1201971970 116.33875 39.8461
1201971971 116.33875 39.8461
1201972333 116.34053 39.84663
1201972730 116.34027 39.84933
1201973090 116.33265 39.84778
1201973450 116.30167 39.8659
1201973617 116.30167 39.8659
1201973641 116.30167 39.8659
1201974001 116.28773 39.85885
1201974361 116.30253 39.86432
1201974721 116.3155 39.86645
1201975081 116.34452 39.86605
1201975441 116.36677 39.86085
1201975466 116.36585 39.85918
1201975873 116.36585 39.85918
1201975889 116.36585 39.85918
1201976279 116.35833 39.86382
1201976666 116.36835 39.87682
1201977026 116.36823 39.88843
1201977026 116.36823 39.88843
1201977410 116.3684 39.89695
1201977840 116.36782 39.90472
1201978201 116.36758 39.90905
1201978592 116.36737 39.91658
1201978952 116.36717 39.91338
1201979312 116.35702 39.9057
1201979672 116.34013 39.8966
1201980392 116.30403 39.88818
1201980752 116.30555 39.8712
1201981112 116.31202 39.85498
1201981472 116.31318 39.8468
1201981832 116.30673 39.83812
1201982192 116.31088 39.82905
1201982590 116.32458 39.81523
1201982950 116.32958 39.80918
1201983310 116.32245 39.797
1201983670 116.32508 39.7677
1201984030 116.33862 39.719
1201984390 116.31722 39.64235
1201984750 116.3203 39.60403
1201985054 116.3203 39.60403
1202030455 116.30113 39.60735
1202031639 116.301 39.60712
1202036521 116.301 39.60712
1202038108 116.31843 39.66543
1202038468 116.33237 39.70335
1202038828 116.34003 39.73005
1202039188 116.33802 39.7558
1202039548 116.3412 39.78477
1202039908 116.33933 39.80637
1202040268 116.34385 39.84445
1202040628 116.35877 39.83387
1202040988 116.33882 39.8097
1202041467 116.33995 39.82455
1202041931 116.35885 39.84042
1202042291 116.37067 39.85233
1202042651 116.39542 39.85567
1202043026 116.41435 39.85565
1202043043 116.4151 39.85567
1202043059 116.4151 39.85567
1202043419 116.4079 39.85595
1202043465 116.4079 39.85595
1202043514 116.4079 39.85595
1202043874 116.39325 39.85995
1202044234 116.3651 39.85548
1202044594 116.34167 39.85863
1202044594 116.34167 39.85863
1202044617 116.34202 39.8591
1202044891 116.34202 39.8591
1202044891 116.34202 39.8591
1202044896 116.34202 39.8591
1202045102 116.34202 39.8591
1202045183 116.34202 39.8591
1202045183 116.34202 39.8591
1202046669 116.34202 39.8591
1202047029 116.34833 39.86713
1202047432 116.32498 39.88845
1202047792 116.33022 39.89578
1202047792 116.33022 39.89578
1202048152 116.34228 39.88533
1202048528 116.348 39.86662
1202048888 116.3587 39.85153
1202050391 116.34398 39.83003
1202050751 116.35313 39.84493
1202051111 116.33858 39.84633
1202051113 116.33862 39.84637
1202054742 116.33862 39.84637
1202055144 116.36998 39.85553
1202055864 116.36822 39.86992
1202056228 116.37568 39.888
1202056771 116.38738 39.89872
1202057250 116.40743 39.8995
