UTS Latitude Longitude
1201964840 116.58233 40.064
1201964850 116.58235 40.0638
1201964850 116.58235 40.0638
1201964853 116.58237 40.06367
1201964853 116.58237 40.06367
1201964886 116.58258 40.06237
1201964889 116.5825 40.06228
1201965003 116.57162 40.06325
1201965032 116.5705 40.06335
1201965136 116.56378 40.06435
1201965136 116.56378 40.06435
1201965147 116.56367 40.06433
1201965150 116.5636 40.06425
1201965153 116.56362 40.06408
1201965174 116.56383 40.06307
1201965212 116.564 40.0624
1201965234 116.56422 40.06162
1201965254 116.56412 40.06117
1201965289 116.55957 40.06155
1201965376 116.55055 40.06398
1201965391 116.55042 40.06402
1201965480 116.5491 40.06432
1201965483 116.54888 40.06427
1201965486 116.54873 40.06412
1201965559 116.5412 40.05705
1201965698 116.53018 40.04618
1201965723 116.53012 40.04622
1201965723 116.53012 40.04622
1201965751 116.5291 40.04407
1201965968 116.51717 40.0243
1201966206 116.50203 40.00658
1201966241 116.50085 40.00562
1201966244 116.50073 40.00562
1201966260 116.50005 40.0061
1201966266 116.49987 40.00633
1201966284 116.49947 40.00703
1201966298 116.4982 40.00727
1201966298 116.4982 40.00727
1201966337 116.49547 40.00827
1201966353 116.49532 40.00825
1201966365 116.49458 40.00865
1201966381 116.49392 40.00908
1201966472 116.49395 40.00902
1201966507 116.49535 40.00828
1201966511 116.49555 40.0083
1201966562 116.49948 40.00703
1201966565 116.49955 40.00693
1201966580 116.49985 40.00625
1201966583 116.50002 40.00615
1201966583 116.50002 40.00615
1201966595 116.50062 40.00577
1201966602 116.50072 40.00553
1201966635 116.49762 40.0028
1201966807 116.4827 39.98848
1201966848 116.48218 39.98805
1201966930 116.48203 39.98798
1201966983 116.48193 39.98783
1201966986 116.48193 39.98773
1201967012 116.48337 39.98663
1201967020 116.4834 39.98648
1201967085 116.48353 39.97988
1201967090 116.4834 39.97987
1201967121 116.48362 39.97942
1201967209 116.484 39.97132
1201967338 116.48393 39.96508
1201967344 116.48435 39.96472
1201967351 116.48507 39.96435
1201967354 116.4853 39.9642
1201967409 116.48875 39.9619
1201967508 116.49185 39.95962
1201967575 116.49353 39.95473
1201967578 116.4934 39.95468
1201967625 116.4908 39.95433
1201967675 116.48842 39.95417
1201967712 116.48805 39.95588
1201967715 116.48815 39.95593
1201967730 116.48938 39.95613
1201967744 116.49043 39.95623
1201967744 116.49043 39.95623
1201967753 116.49045 39.9562
1201967757 116.49048 39.95605
1201967760 116.49053 39.95597
1201967769 116.49062 39.9555
1201967772 116.49067 39.95548
1201967775 116.4907 39.95533
1201967782 116.49072 39.95512
1201967803 116.49095 39.95442
1201967833 116.49102 39.95425
1201967837 116.49095 39.95417
1201967847 116.491 39.95358
