UTS Latitude Longitude
1201959552 116.32062 39.88879
1201959853 116.3335 39.87613
1201959951 116.33238 39.87535
1201960153 116.32063 39.87787
1201960453 116.32035 39.88486
1201960753 116.31566 39.8912
1201961053 116.32222 39.89602
1201961315 116.31524 39.89679
1201961615 116.31336 39.9062
1201961915 116.30448 39.92112
1201961915 116.30448 39.92112
1201962215 116.29504 39.92397
1201962515 116.29857 39.92314
1201962701 116.29631 39.92264
1201963001 116.26107 39.92311
1201963302 116.24691 39.92296
1201963602 116.2568 39.92335
1201963902 116.26794 39.8965
1201964181 116.27177 39.87669
1201964205 116.27146 39.87748
1201964505 116.23194 39.85431
1201964537 116.22973 39.85031
1201965017 116.22777 39.84478
1201965317 116.22782 39.84469
1201966186 116.2262 39.84797
1201966486 116.24621 39.86222
1201966723 116.27431 39.86921
1201966860 116.27061 39.86884
1201967160 116.28683 39.87681
1201967313 116.29936 39.88092
1201967460 116.30509 39.88339
1201967460 116.30509 39.88339
1201967760 116.30452 39.90351
1201968060 116.28885 39.89635
1201968521 116.29825 39.89588
1201968821 116.30205 39.90503
1201969121 116.31072 39.90463
1201969721 116.31454 39.90533
1201970021 116.31568 39.90577
1201970621 116.31573 39.90697
1201970921 116.31504 39.90757
1201971219 116.31822 39.90615
1201971519 116.31525 39.90878
1201971519 116.31525 39.90878
1201971802 116.31541 39.89661
1201972084 116.31527 39.89769
1201972384 116.30416 39.89619
1201972384 116.30416 39.89619
1201972684 116.2992 39.88811
1201972780 116.29505 39.88822
1201972984 116.29067 39.89557
1201973190 116.29811 39.89421
1201973482 116.29628 39.90521
1201973782 116.28196 39.89604
1201973974 116.26997 39.89706
1201974386 116.26879 39.91458
1201974620 116.26997 39.95339
1201974870 116.26856 39.9695
1201975170 116.26933 39.95186
1201975470 116.26791 39.94277
1201975770 116.26697 39.94231
1201976070 116.26634 39.94262
1201976370 116.26634 39.94261
1201976670 116.26637 39.94247
1201976970 116.26638 39.9427
1201977270 116.26637 39.94269
1201977570 116.26637 39.94268
1201978170 116.26637 39.94267
1201978470 116.26637 39.94266
1201978770 116.26637 39.94265
1201978770 116.26637 39.94265
1201979070 116.26637 39.94264
1201979370 116.26633 39.94231
1201979670 116.26633 39.94232
1201979970 116.26634 39.94233
1201980270 116.26636 39.94236
1201980570 116.26637 39.9424
1201980870 116.26638 39.94242
1201981169 116.26638 39.94245
1201981469 116.26633 39.94283
1201981769 116.26637 39.9428
1201982069 116.26638 39.94279
1201982369 116.26638 39.94279
1201982669 116.26639 39.94278
1201982970 116.26639 39.94278
1201983270 116.26638 39.94242
1201983570 116.26646 39.94272
1201983870 116.26631 39.94212
1201984169 116.26634 39.9427
1201984469 116.26637 39.94273
1201984769 116.26639 39.94275
1201985069 116.2664 39.94276
1201985369 116.26638 39.94268
1201985669 116.26639 39.94274
1201985969 116.26639 39.94273
1201986269 116.26639 39.9427
1201986570 116.26626 39.94266
1201986870 116.26626 39.9418
1201987170 116.26818 39.92717
1201987470 116.24826 39.92827
1201987470 116.24826 39.92827
1201987769 116.23157 39.92422
1201988398 116.2009 39.92098
1201988669 116.19643 39.92126
1201988969 116.19642 39.92126
1201989569 116.19644 39.92125
1201989869 116.19644 39.92125
1201990169 116.19642 39.92125
1201990469 116.19642 39.92125
1201990769 116.19641 39.92125
1201991070 116.19622 39.92113
1201991369 116.19627 39.92119
1202002929 116.11794 39.95367
1202003228 116.11785 39.95335
1202003528 116.11783 39.95379
1202003828 116.11784 39.95376
1202004128 116.11783 39.95376
1202005028 116.11794 39.95389
1202005327 116.11793 39.95389
1202005927 116.11792 39.95391
1202006527 116.1177 39.95373
1202007127 116.11784 39.95388
1202007427 116.11784 39.95386
1202007727 116.1179 39.95356
1202008027 116.11789 39.95382
1202008327 116.11789 39.95382
1202008627 116.11787 39.95345
1202008927 116.11785 39.95367
1202008927 116.11785 39.95367
1202009227 116.11783 39.95368
1202009827 116.11782 39.95371
1202010127 116.11781 39.95373
1202010427 116.1178 39.95375
1202010727 116.1178 39.95374
1202011027 116.11781 39.95373
1202011627 116.11783 39.95335
1202011927 116.11782 39.95354
1202012227 116.11782 39.95357
1202012527 116.11782 39.95357
1202012826 116.11783 39.95374
1202013126 116.11785 39.95358
1202013426 116.11786 39.95358
1202013727 116.11787 39.95357
1202014027 116.11787 39.95356
1202014327 116.11781 39.95351
1202014627 116.11787 39.95363
1202014927 116.11786 39.95363
1202015227 116.11787 39.95366
1202015527 116.11798 39.95383
1202015827 116.11805 39.95341
1202016127 116.11792 39.95344
1202016427 116.1179 39.95378
1202016727 116.11792 39.95376
1202017027 116.11791 39.95375
1202017326 116.11791 39.95375
1202017626 116.1179 39.95376
1202017626 116.1179 39.95376
1202017926 116.11789 39.95378
1202018226 116.11788 39.95378
1202018526 116.11787 39.95379
1202018826 116.11787 39.95379
1202019126 116.11786 39.9538
1202019426 116.11786 39.9538
1202019726 116.11787 39.9538
1202020026 116.1178 39.95367
1202020326 116.1178 39.95366
1202020626 116.1178 39.95366
1202020926 116.11781 39.9536
1202021226 116.11781 39.9536
1202021526 116.11781 39.95357
1202021826 116.11781 39.95356
1202022126 116.11781 39.95354
1202022426 116.11781 39.95356
1202022726 116.11782 39.95357
1202023326 116.11782 39.95358
1202023626 116.11783 39.95359
1202024526 116.11784 39.95359
1202025126 116.11783 39.9536
1202025426 116.11783 39.95359
1202025726 116.11782 39.95359
1202026026 116.11783 39.95359
1202026326 116.11783 39.95359
1202026326 116.11783 39.95359
1202026626 116.11784 39.9536
1202027226 116.11779 39.95335
1202027826 116.11788 39.95364
1202028725 116.11789 39.95366
1202029325 116.11792 39.95367
1202029625 116.11792 39.95367
1202029925 116.11775 39.95372
1202030225 116.11777 39.95371
1202030825 116.11778 39.95367
1202031125 116.11779 39.95364
1202031425 116.11782 39.95364
1202031726 116.11783 39.95362
1202032026 116.11785 39.95361
1202032326 116.11786 39.95361
1202032626 116.11787 39.95361
1202033226 116.11787 39.95362
1202033526 116.11786 39.95362
1202033826 116.11786 39.95363
1202034125 116.11785 39.95364
1202034425 116.11785 39.95365
1202034725 116.11784 39.95366
1202035325 116.11783 39.95367
1202035625 116.11717 39.95461
1202036225 116.15868 39.92345
1202036525 116.16228 39.92327
1202036637 116.17323 39.9248
1202036937 116.18039 39.9167
1202037237 116.19526 39.90621
1202037534 116.21266 39.90619
1202037834 116.22288 39.9062
1202037869 116.22425 39.90626
1202038169 116.24991 39.90618
1202038469 116.26713 39.9061
1202038769 116.28356 39.90618
1202039069 116.30438 39.91181
1202039274 116.30127 39.91845
1202039454 116.30212 39.91787
1202039754 116.31424 39.90613
1202040054 116.33935 39.90583
1202040354 116.38003 39.90588
1202040654 116.39637 39.90645
1202040765 116.40251 39.90646
1202040955 116.41327 39.90668
1202041255 116.41259 39.90269
1202041555 116.41197 39.90609
1202041854 116.41123 39.92564
1202041930 116.41104 39.92784
1202042230 116.41097 39.93097
1202042531 116.41094 39.93195
1202042831 116.39045 39.93209
1202043131 116.37008 39.93134
1202043149 116.36844 39.93133
1202043149 116.36844 39.93133
1202043449 116.35833 39.93096
1202043556 116.34994 39.93295
1202043856 116.36537 39.9469
1202044088 116.36592 39.94573
1202044389 116.36669 39.93342
1202044389 116.36669 39.93342
1202044689 116.36733 39.92233
1202044989 116.37454 39.92122
1202045289 116.38618 39.92172
1202045588 116.39709 39.90704
1202045888 116.41232 39.90686
1202046188 116.43404 39.90642
1202046352 116.43021 39.90528
1202046651 116.42813 39.92568
1202046952 116.40016 39.94774
1202047552 116.35637 40.0112
1202047852 116.34445 40.02521
1202048152 116.34105 40.02445
