UTS Latitude Longitude
1201959598 116.46295 39.91399
1201959616 116.46295 39.91399
1201960205 116.45639 39.91236
1201960205 116.45639 39.91236
1201960461 116.45516 39.89986
1201960507 116.455 39.89639
1201960507 116.455 39.89639
1201960763 116.44034 39.89959
1201961065 116.42468 39.8923
1201961366 116.40708 39.89174
1201961366 116.40708 39.89174
1201961668 116.37932 39.88829
1201961970 116.37008 39.88802
1201962193 116.36153 39.88635
1201962494 116.36975 39.87717
1201962574 116.37882 39.87737
1201962796 116.38764 39.86996
1201963190 116.41742 39.8525
1201963274 116.41741 39.84835
1201963479 116.42189 39.83772
1201964087 116.42365 39.83748
1201964087 116.42365 39.83748
1201964990 116.42232 39.84983
1201965241 116.41697 39.85657
1201965292 116.41561 39.86191
1201965543 116.41548 39.8752
1201965715 116.41526 39.87552
1201965715 116.41526 39.87552
1201965849 116.41472 39.88103
1201966017 116.41166 39.88758
1201966150 116.4075 39.8892
1201966319 116.40597 39.89551
1201966452 116.41124 39.89939
1201966621 116.41212 39.89175
1201966923 116.38248 39.88831
1201967224 116.3723 39.88801
1201967526 116.35774 39.88804
1201967828 116.32144 39.88878
1201968013 116.31551 39.89152
1201968129 116.31509 39.88948
1201968315 116.31065 39.88614
1201968431 116.30811 39.88523
1201968444 116.30811 39.88523
1201968732 116.31044 39.88564
1201969034 116.31531 39.88312
1201969048 116.31623 39.8831
1201969336 116.31845 39.8831
1201969349 116.31852 39.88309
1201969651 116.31938 39.88304
1201969940 116.32042 39.88296
1201969953 116.32042 39.88296
1201970241 116.33824 39.88817
1201970543 116.35733 39.89088
1201970845 116.3573 39.89552
1201970916 116.35734 39.89726
1201971147 116.36822 39.89302
1201971449 116.3583 39.88793
1201971558 116.35173 39.88821
1201971730 116.35047 39.8914
1201971750 116.35042 39.89093
1201972031 116.35224 39.88795
1201972052 116.35436 39.88792
1201972333 116.36609 39.88782
1201972354 116.36629 39.88782
1201972635 116.36841 39.89332
1201972656 116.36843 39.89338
1201972937 116.36829 39.89738
1201972958 116.36834 39.89768
1201973259 116.37836 39.89025
1201973259 116.37836 39.89025
1201973561 116.37832 39.88864
1201973863 116.3784 39.88791
1201974165 116.38114 39.87864
1201974467 116.36132 39.86918
1201974517 116.35933 39.86913
1201974768 116.36538 39.86846
