UTS Latitude Longitude
1201959388 116.42738 39.9065
1201959688 116.42733 39.90312
1201959988 116.42738 39.90725
1201960288 116.42734 39.90722
1201960588 116.42732 39.90827
1201961188 116.42737 39.90135
1201961488 116.42738 39.89815
1201961788 116.42741 39.922
1201962088 116.42728 39.88923
1201962688 116.42732 39.89313
1201962988 116.42732 39.89965
1201963288 116.42742 39.90547
1201963588 116.42737 39.90295
1201963888 116.4274 39.90693
1201964488 116.42725 39.88875
1201964788 116.42737 39.90047
1201965088 116.42727 39.90087
1201965388 116.42727 39.91443
1201965688 116.42735 39.90832
1201966288 116.42725 39.8994
1201966588 116.42725 39.90332
1201966588 116.42725 39.90332
1201966888 116.42733 39.90337
1201967188 116.42739 39.91055
1201967488 116.42737 39.90782
1201967788 116.42747 39.8857
1201968088 116.42737 39.90552
1201968388 116.42726 39.92002
1201968688 116.42731 39.91475
1201968988 116.42732 39.91397
1201969288 116.42736 39.91052
1201969588 116.42779 39.89512
1201969888 116.42744 39.91132
1201970188 116.42741 39.90565
1201970488 116.4274 39.89628
1201970943 116.42733 39.88893
1201970943 116.42733 39.88893
1201971088 116.42746 39.90278
1201971388 116.42742 39.90752
1201971688 116.42746 39.89012
1201971987 116.42738 39.92042
1201972287 116.42744 39.91285
1201972587 116.42741 39.88477
1201972887 116.42747 39.90623
1201973187 116.42757 39.9203
1201973487 116.42745 39.89672
1201973787 116.42735 39.89825
1201974387 116.42742 39.9085
1201974987 116.42739 39.90255
1201975287 116.42744 39.91183
1201975287 116.42744 39.91183
1201975587 116.42739 39.91217
1201975887 116.42743 39.90663
1201976187 116.42743 39.90423
1201976487 116.42739 39.90715
1201976787 116.42743 39.90543
1201977087 116.42744 39.90287
1201977387 116.42749 39.90427
1201977687 116.42732 39.89687
1201977987 116.42729 39.89718
1201978287 116.42722 39.9026
1201978587 116.42731 39.90235
1201978587 116.42731 39.90235
1201978887 116.42151 39.9218
1201979187 116.41349 39.89418
1201979489 116.39764 39.46697
1201979489 116.39764 39.46697
1201979787 116.41497 39.88443
1201980087 116.41564 39.86062
1201980387 116.42449 39.85112
1201980687 116.42025 39.88603
1201980987 116.41715 39.85562
1201981287 116.41359 39.91293
1201981587 116.4105 39.9141
1201981887 116.41877 39.90495
1201982187 116.42511 39.90342
1201982487 116.41386 39.88448
1201982787 116.39762 39.89063
1201983087 116.39462 39.89175
1201983387 116.3926 39.90108
1201983828 116.39448 39.83427
1201983987 116.39525 39.85422
1201984587 116.39965 39.81548
1201984887 116.39583 39.8553
1201985187 116.39045 39.83817
1201985487 116.38512 39.85527
1201985787 116.39098 39.85365
1201986086 116.38852 39.84052
1201986386 116.38034 39.85528
1201986686 116.38072 39.87955
1201986986 116.3816 39.9009
