UTS Latitude Longitude
1201959153 116.49321 39.9971
1201959191 116.48648 39.99098
1201959311 116.46644 39.97279
1201959334 116.46197 39.96877
1201959334 116.46197 39.96877
1201959454 116.44474 39.95335
1201959595 116.4462 39.95141
1201959802 116.44245 39.94809
1201959887 116.44231 39.94795
1201960058 116.44892 39.94697
1201960103 116.45377 39.94763
1201960178 116.4552 39.9414
1201960269 116.44924 39.9376
1201960359 116.44918 39.93306
1201960400 116.44918 39.93306
1201960480 116.44922 39.93229
1201960550 116.44931 39.93028
1201960591 116.44916 39.9271
1201960661 116.45382 39.92728
1201960701 116.45517 39.92539
1201960842 116.45843 39.92741
1201960892 116.4605 39.9279
1201960984 116.46716 39.92952
1201961154 116.4681 39.93251
1201961325 116.45621 39.93256
1201961526 116.44557 39.93255
1201961566 116.44557 39.93255
1201961868 116.42752 39.93275
1201961919 116.42639 39.93249
1201961944 116.42407 39.93234
1201961944 116.42407 39.93234
1201962170 116.40186 39.93208
1201962245 116.39668 39.93212
1201962451 116.38967 39.93826
1201962471 116.39029 39.93918
1201962547 116.3945 39.9394
1201962773 116.39775 39.93939
1201962849 116.39847 39.9394
1201963004 116.40012 39.93942
1201963075 116.40094 39.93938
1201963150 116.40156 39.93939
1201963296 116.41061 39.93702
1201963376 116.41076 39.93444
1201963386 116.41077 39.93399
1201963517 116.41085 39.9327
1201963598 116.41085 39.9327
1201963708 116.41107 39.9264
1201963819 116.41118 39.92412
1201963960 116.41138 39.91928
1201964271 116.41144 39.90805
1201964322 116.41169 39.90611
1201964581 116.41217 39.90142
1201964583 116.41217 39.90142
1201964845 116.4212 39.89615
1201964845 116.4212 39.89615
1201964895 116.42144 39.89604
1201965076 116.43674 39.89218
1201965187 116.449 39.89205
1201965307 116.43843 39.89395
1201965569 116.41399 39.8994
1201965647 116.41842 39.90336
1201965949 116.41412 39.90218
1201965972 109.79409 23.89783
1201966092 116.41196 39.90625
1201966122 116.41182 39.90809
1201966251 116.4128 39.91436
1201966393 116.41928 39.91434
1201966418 116.42013 39.91436
1201966504 116.42024 39.9188
1201966695 116.43346 39.9233
1201966715 116.43346 39.9233
1201966826 116.43947 39.92191
1201966876 116.43995 39.92315
1201966876 116.43995 39.92315
1201966936 116.43995 39.92535
1201967077 116.43716 39.92894
1201967171 116.43657 39.9289
1201967171 116.43657 39.9289
1201967218 116.43485 39.92906
1201967298 116.43736 39.9273
1201967389 116.43766 39.93142
1201967560 116.4441 39.92659
1201967761 116.44408 39.92162
1201967902 116.44088 39.92092
1201967915 116.44087 39.92091
1201968136 116.43593 39.9227
1201968194 116.43456 39.92544
1201968204 116.43449 39.92577
1201968425 116.42862 39.92435
1201968475 116.42816 39.92808
1201968505 116.42806 39.92957
1201968686 116.42775 39.94609
1201968739 116.43336 39.94786
1201968807 116.44381 39.952
1201969041 116.44694 39.95397
1201969239 116.45181 39.95369
1201971991 116.48287 39.93237
1201972042 116.48336 39.93239
1201972112 116.48746 39.93538
1201972193 116.48818 39.93555
1201972233 116.48818 39.93555
1201972292 116.48818 39.93555
1201972303 116.48818 39.93555
1201972414 116.48825 39.93573
1201972535 116.48825 39.93614
1201972555 116.48825 39.93614
1201972609 116.48824 39.93606
1201972836 116.48579 39.93712
1201972866 116.48549 39.93513
1201973440 116.48363 39.91555
1201973671 116.48348 39.87593
1201973741 116.48176 39.86511
1201973786 116.48048 39.8604
1201973902 116.47807 39.86002
1201973984 116.47831 39.86033
1201973984 116.47831 39.86034
1201973984 116.47831 39.86034
1201973984 116.47831 39.86034
1201973984 116.47831 39.86033
1201974646 116.48141 39.86005
1201974694 116.48226 39.86654
1201974717 116.48289 39.87057
1201974948 116.48382 39.90941
1201975008 116.48392 39.91911
1201975230 116.48893 39.93804
1201975310 116.48896 39.938
1201975421 116.48906 39.93804
1201975531 116.48921 39.93796
1201975552 116.48921 39.93796
1201975599 116.48921 39.93796
1201975672 116.48921 39.93796
1201975813 116.48913 39.93799
1201975853 116.48914 39.93799
1201975984 116.48908 39.938
1201976155 116.48414 39.9425
1201976155 116.48414 39.9425
1201976155 116.48414 39.9425
1201976155 116.48414 39.9425
1201976457 116.47265 39.95353
1201976557 116.4675 39.95223
1201976758 116.46197 39.95439
1201976789 116.46195 39.95467
1201976896 116.46181 39.95564
1201977020 116.46066 39.95932
1201977060 116.46546 39.9645
1201977281 116.45824 39.97368
1201977362 116.44664 39.98108
1201977543 116.41411 39.98756
1201977664 116.40189 39.98771
1201977834 116.41009 39.98703
1201977965 116.41048 39.98642
1201978126 116.41041 39.98634
1201978217 116.41041 39.98634
1201978267 116.41051 39.98617
1201978347 116.41051 39.98617
1201978428 116.41051 39.98617
1201978538 116.41051 39.98617
1201978589 116.41057 39.98612
1201978649 116.41124 39.98534
1201978790 116.41108 39.99357
1201978869 116.41777 39.99075
1201978870 116.41778 39.99066
1201978931 116.41787 39.9884
1201979102 116.4281 39.98754
1201979170 116.43623 39.9846
1201979172 116.43651 39.9845
1201979227 116.44163 39.98386
1201979273 116.44911 39.97913
1201979474 116.4727 39.97827
1201979474 116.4727 39.97827
1201979528 116.48003 39.98487
1201979675 116.48348 39.97909
1201979776 116.48364 39.97185
1201979906 116.48695 39.96304
1201980077 116.48484 39.95821
1201980084 116.4843 39.95799
1201980137 116.48235 39.95715
1201980379 116.47679 39.95506
1201980386 116.47681 39.95502
1201980399 116.47681 39.95502
1201980660 116.48347 39.93425
1201980711 116.48347 39.93425
1201980952 116.48789 39.93539
1201981002 116.48789 39.93539
1201981244 116.48789 39.93539
1201981284 116.48627 39.93557
1201981334 116.48554 39.93264
1201981545 116.48355 39.91624
1201981656 116.4813 39.9062
1201981767 116.45646 39.90321
1201981887 116.44049 39.90242
1201982048 116.43781 39.90191
1201982188 116.43645 39.89962
1201982218 116.43649 39.89913
1201982389 116.43665 39.8958
1201982490 116.43371 39.89251
1201982590 116.43298 39.89534
1201982772 116.42907 39.89866
1201982791 116.4291 39.89918
1201982791 116.4291 39.89918
1201983023 116.43311 39.89392
1201983093 116.43309 39.89393
1201983254 116.43824 39.89223
1201983342 116.44904 39.89202
1201983395 116.45205 39.89207
1201983516 116.45328 39.89206
1201983644 116.45324 39.89204
1201983697 116.45412 39.89206
1201983697 116.45412 39.89206
1201983777 116.45412 39.89206
1201983945 116.45576 39.8922
1201984069 116.45565 39.89496
1201984247 116.45568 39.89731
1201984300 116.45569 39.89743
1201984360 116.45567 39.89763
1201984451 116.45571 39.89934
1201984549 116.45583 39.90189
1201984582 116.45582 39.90193
1201984602 116.45582 39.90193
1201984662 116.45582 39.90193
1201984773 116.45582 39.90193
1201984850 116.45582 39.90193
1201984883 116.45582 39.90193
1201984903 116.45582 39.90193
1201985024 116.46855 39.90366
1201985152 116.48401 39.90986
1201985152 116.48401 39.90986
1201985165 116.48396 39.91169
1201985205 116.4839 39.91851
1201985336 116.48395 39.94225
1201985454 116.47676 39.96133
1201985507 116.46782 39.96726
1201985507 116.46782 39.96726
1201985601 116.47575 39.98103
1201985708 116.49548 39.99892
1201985758 116.50419 40.00689
1201985809 116.51369 40.01478
1201985909 116.53695 40.0235
1201986057 116.56835 40.03613
1201986110 116.57542 40.04368
1201986140 116.57883 40.0464
1201986359 116.58195 40.07467
1201986372 116.58281 40.07622
1201986412 116.58349 40.07925
1201986714 116.57974 40.06255
1201986895 116.5632 40.06621
1201986962 116.56265 40.06862
1201987015 116.56233 40.06973
1201987186 116.56695 40.0708
1201987264 116.56522 40.07217
1201987377 116.56451 40.0721
1201987377 116.56451 40.0721
1201987377 116.56451 40.0721
1201987377 116.56451 40.0721
1201987377 116.56451 40.0721
1201988101 116.56451 40.07203
1201988141 116.56451 40.07203
1201988192 116.56451 40.07203
1201988282 116.56451 40.07203
1201988403 116.56451 40.07203
1201988453 116.56451 40.07203
1201988504 116.56451 40.07203
1201988624 116.56451 40.07203
1201988705 116.56451 40.07203
1201988775 116.56451 40.07203
1201988825 116.56451 40.07203
1201989006 116.56451 40.07203
1201989026 116.56451 40.07203
1201989077 116.56451 40.07203
1201989308 116.56451 40.07203
1201989379 116.56451 40.07203
1201989489 116.56451 40.07203
1201989610 116.56451 40.07203
1201989681 116.56451 40.07203
1201989751 116.56451 40.07203
1201989911 116.56451 40.07203
1201989982 116.56451 40.07203
1201990012 116.56451 40.07203
1201990213 116.56451 40.07203
1201990284 116.56451 40.07203
1201990304 116.56451 40.07203
1201990515 116.56451 40.07203
1201990586 116.56451 40.07203
1201990595 116.56451 40.07203
1201990686 116.56451 40.07203
1201990817 116.56451 40.07203
1201990817 116.56451 40.07203
1201990887 116.56451 40.07203
1201990897 116.56451 40.07203
1201991008 116.56451 40.07203
1201991118 116.56413 40.07146
1201991118 116.56413 40.07146
1201991189 116.56375 40.07016
1201991259 116.56257 40.0701
1201991400 116.56221 40.06973
1201991420 116.56222 40.06973
1201991491 116.56222 40.06973
1201991571 116.56221 40.06973
1201991722 116.56222 40.06973
1201991742 116.56221 40.06973
1201991792 116.56222 40.06973
1201991943 116.56221 40.06973
1201992023 116.5622 40.06971
1201992094 116.5622 40.06971
1201992144 116.5622 40.06971
1201992325 116.56321 40.06601
1201992375 116.56321 40.066
1201992426 116.56321 40.06601
1201992607 116.56321 40.066
1201992627 116.56321 40.06601
1201992698 116.56321 40.06601
1201992868 116.56401 40.06432
1201992928 116.56529 40.06409
1201992999 116.56529 40.06409
1201993130 116.5653 40.06408
1201993230 116.57519 40.06292
1201993301 116.58162 40.06229
1201993421 116.58274 40.06109
1201993532 116.58265 40.06259
1201993603 116.58265 40.06259
1201993713 116.58265 40.06259
1201993803 116.58253 40.0632
1201993834 116.58248 40.06352
1201993904 116.58233 40.06439
1201993934 116.58224 40.06493
1201994015 116.58209 40.06585
1201994125 116.58195 40.06702
1201994135 116.58194 40.06707
1201994135 116.58194 40.06707
1201994206 116.58181 40.06757
1201994236 116.58185 40.0678
1201994377 116.5817 40.06858
1201994437 116.58161 40.06913
1201994508 116.58144 40.06997
1201994517 116.58141 40.07018
1201994688 116.58105 40.07213
1201994739 116.58089 40.073
1201994810 116.58089 40.073
1201994859 116.58089 40.073
1201995040 116.58194 40.07521
1201995060 116.58218 40.07462
1201995111 116.58325 40.07536
1201995262 116.58674 40.07691
1201995426 116.587 40.0795
1201995493 116.5844 40.07712
1201995644 116.58303 40.051
1201995724 116.57604 40.04442
