UTS Latitude Longitude
1201959153 116.46123 39.87923
1201959169 116.46118 39.8794
1201974126 116.46152 39.87555
1201974126 116.46152 39.87555
1201974147 116.46157 39.87522
1201974150 116.46155 39.87515
1201974195 116.46162 39.8748
1201974204 116.4616 39.8746
1201974263 116.46147 39.87008
1201974266 116.46127 39.87
1201974269 116.46095 39.87003
1201974273 116.46047 39.87008
1201974276 116.4601 39.87012
1201974312 116.45515 39.87012
1201974315 116.45507 39.87025
1201974338 116.45515 39.87175
1201974347 116.45527 39.8718
1201974351 116.45538 39.87178
1201974357 116.45545 39.8719
1201974365 116.45543 39.8722
1201974368 116.45543 39.87232
1201974374 116.45543 39.8726
1201974384 116.45547 39.87295
1201974405 116.45547 39.8731
1201974412 116.45535 39.87317
1201974415 116.45532 39.87322
1201974415 116.45532 39.87322
1201974418 116.45522 39.87322
1201974418 116.45522 39.87322
1201976699 116.4554 39.87337
1201976702 116.45542 39.87328
1201976705 116.45542 39.8732
1201976736 116.45518 39.873
1201976736 116.45518 39.873
1201976759 116.45532 39.87458
1201976762 116.45545 39.87473
1201976765 116.45567 39.8748
1201976830 116.46128 39.87487
1201976879 116.46152 39.87487
1201976882 116.46158 39.87492
1201976888 116.46165 39.87508
1201976989 116.46167 39.87963
1201978249 116.4616 39.87972
1201978259 116.46167 39.8802
1201978293 116.46157 39.88207
1201978329 116.46165 39.88293
1201978333 116.46178 39.88307
1201978358 116.46467 39.883
1201978362 116.46493 39.883
1201978365 116.46498 39.883
1201978431 116.46913 39.88292
1201978533 116.47087 39.88305
1201978536 116.47082 39.88312
1201978573 116.46693 39.88312
1201978649 116.46037 39.88312
1201978652 116.46028 39.88312
1201978652 116.46028 39.88312
1201978673 116.45972 39.88307
1201978679 116.45945 39.88318
1201978722 116.45547 39.88337
1201978764 116.45535 39.88718
1201978764 116.45535 39.88718
1201978768 116.45537 39.88737
1201978768 116.45537 39.88737
1201978783 116.45532 39.88777
1201978792 116.4553 39.88793
1201978898 116.4553 39.89155
1201978901 116.4553 39.89163
1201978915 116.4553 39.892
1201978980 116.45522 39.89438
1201979010 116.45517 39.8953
1201979020 116.45518 39.89555
1201979023 116.45505 39.89573
1201979030 116.45507 39.89583
1201979047 116.4553 39.89608
1201979347 116.45558 39.92833
1201979347 116.45558 39.92833
1201979499 116.4559 39.94665
1201979568 116.45593 39.94897
1201979607 116.45597 39.94898
1201979643 116.45493 39.95213
1201979643 116.45493 39.95213
1201979657 116.45438 39.95238
1201979661 116.45435 39.95225
1201979706 116.4552 39.95027
1201979769 116.4553 39.94843
1201979910 116.45528 39.94842
1201979972 116.45525 39.9437
1201980023 116.45527 39.94308
1201980057 116.45517 39.94258
1201980061 116.45482 39.94255
1201980101 116.4506 39.94245
1201980106 116.45017 39.94237
1201980112 116.44953 39.94238
1201980115 116.44943 39.94252
