UTS Latitude Longitude
1201959452 116.38778 39.94053
1201959527 116.38778 39.94034
1201959753 116.37565 39.94602
1201959828 116.37788 39.94729
1201960115 116.38777 39.94032
1201960130 116.38777 39.94032
1201960417 116.37314 39.94988
1201960432 116.37298 39.94987
1201960719 116.36614 39.94743
1201960733 116.36614 39.94743
1201961020 116.36299 39.93929
1201961035 116.36234 39.93926
1201961352 116.34352 39.93866
1201961624 116.33763 39.9328
1201961638 116.33762 39.93262
1201961925 116.33766 39.92995
1201962227 116.328 39.92717
1201962241 116.32805 39.92718
1201962241 116.32805 39.92718
1201962529 116.33704 39.93692
1201962543 116.33909 39.93714
1201962845 116.35766 39.94044
1201963198 116.35758 39.94025
1201963198 116.35758 39.94025
1201963198 116.35758 39.94025
1201963198 116.35758 39.94025
1201963198 116.35758 39.94025
1201964957 116.35756 39.94068
1201965262 116.3571 39.93536
1201965309 116.35284 39.93546
1201966167 116.35528 39.95427
1201966214 116.35536 39.95194
1201966469 116.36532 39.95051
1201966771 116.36567 39.94757
1201966818 116.36567 39.94757
1201967072 116.39387 39.94757
1201967374 116.4104 39.94378
1201967421 116.41042 39.94322
1201967676 116.41076 39.93478
1201967723 116.41084 39.93341
1201967977 116.41092 39.93011
1201968024 116.41108 39.92715
1201968279 116.41118 39.92449
1201968326 116.41119 39.92449
1201968326 116.41119 39.92449
1201968581 116.4109 39.91627
1201968628 116.40881 39.91629
1201968882 116.4118 39.91501
1201968929 116.41149 39.91402
1201969184 116.40158 39.91388
1201969231 116.40066 39.91384
1201969486 116.40039 39.90739
1201969486 116.40039 39.90739
1201969533 116.40039 39.90739
1201969787 116.40512 39.90646
1201969834 116.40524 39.90551
1201970089 116.40554 39.89952
1201970136 116.40592 39.8945
1201970437 116.41855 39.89185
1201970691 116.42392 39.88946
1201970738 116.42397 39.88862
1201971040 116.43331 39.87286
1201971295 116.42491 39.86707
1201971342 116.42422 39.86663
1201972679 116.37864 39.88483
1201972679 116.37864 39.88483
1201972974 116.39377 39.89021
1201972980 116.39407 39.89031
1201973275 116.42041 39.89241
1201973577 116.45216 39.89239
1201973583 116.45246 39.89228
1201974488 116.46728 39.89214
1201974790 116.45646 39.89235
1201975085 116.42745 39.89243
1201975387 116.43272 39.89267
1201975393 116.43272 39.89267
1201975689 116.42819 39.87987
1201975695 116.42808 39.8795
1201975990 116.42897 39.86713
1201975997 116.42989 39.86714
1201976298 116.4382 39.87139
1201976895 116.45561 39.90382
1201976902 116.4556 39.90494
1201977203 116.45572 39.92664
1201977505 116.45213 39.9324
1201977800 116.44458 39.92562
1201977807 116.44458 39.92562
1201978108 116.43543 39.92115
1201978410 116.44417 39.9133
1201978410 116.44417 39.9133
1201978705 116.44412 39.91267
1201978712 116.44412 39.91267
1201979007 116.45393 39.91255
1201979013 116.4539 39.9126
1201979309 116.44422 39.91991
1201979617 116.44409 39.92053
1201980214 116.43941 39.92177
1201980214 116.43941 39.92177
1201980220 116.43941 39.92177
1201980220 116.43941 39.92177
1201980522 116.4379 39.92107
1201980823 116.44349 39.91206
1201981118 116.42857 39.92166
1201981125 116.42856 39.92239
1201981426 116.42848 39.93154
1201981722 116.43153 39.92561
1201981728 116.43142 39.9259
1201982023 116.44017 39.93232
1201982030 116.44047 39.93232
1201982331 116.44423 39.93231
1201982627 116.44483 39.92565
1201982633 116.44482 39.92565
1201982928 116.4403 39.92206
1201982935 116.4403 39.92206
1201983230 116.4461 39.9205
1201983236 116.4461 39.9205
1201983532 116.45496 39.90918
1201983538 116.45495 39.90919
1201983864 116.4579 39.90672
1201984141 116.46861 39.90679
1201984443 116.48308 39.90369
1201984745 116.48736 39.89948
1201985046 116.50004 39.89515
1201985348 116.48799 39.89954
1201985951 116.48433 39.92116
1201986253 116.47267 39.92171
1201986856 116.44763 39.91945
1201987181 116.44541 39.90496
1201987181 116.44541 39.90496
1201987459 116.4551 39.89645
1201987754 116.45494 39.88544
1201987754 116.45494 39.88544
1201987760 116.45494 39.88529
1201987760 116.45494 39.88529
1201988062 116.45552 39.8891
1201988364 116.45566 39.90059
1201988961 116.445 39.90492
1201988967 116.44502 39.90495
1201989262 116.4556 39.93007
1201989269 116.45556 39.93117
1201989872 116.40146 39.97233
1201990167 116.41158 39.96842
1201990174 116.41158 39.96842
1201990469 116.40203 39.95781
1201990475 116.40203 39.95781
1201990777 116.3888 39.95823
1201991380 116.37928 39.94425
1201991682 116.36576 39.94873
1201992008 116.38673 39.95009
1201992279 116.3877 39.94217
1201992285 116.38772 39.94183
1201992581 116.38982 39.93578
1201992587 116.38982 39.93529
1201992882 116.41718 39.93221
1201992889 116.41797 39.93222
1201993190 116.42003 39.92331
1201993492 116.42829 39.93098
1201993787 116.44527 39.93235
1201993794 116.44617 39.93236
1201994397 116.46205 39.9219
1201994692 116.49309 39.92176
1201995000 116.50125 39.92439
1201995296 116.47891 39.92181
1201995296 116.47891 39.92181
1201995597 116.46211 39.92845
1201995604 116.46159 39.92831
1201995899 116.45546 39.92131
1201996207 116.45463 39.89222
1201996532 116.43305 39.8938
1201996810 116.41207 39.89595
1201997112 116.41259 39.89254
1201997407 116.41453 39.88151
1201997413 116.41457 39.88067
1201997709 116.41459 39.88325
1201997715 116.41436 39.88383
1201998017 116.40637 39.89115
1201998318 116.41245 39.89439
1201998922 116.43791 39.88418
1201999217 116.42934 39.89251
1201999223 116.42857 39.89249
1201999525 116.40669 39.89153
1201999827 116.39422 39.89884
1202000122 116.40089 39.91158
1202000128 116.40089 39.91158
1202000430 116.40999 39.91555
1202000725 116.41245 39.89585
1202000732 116.41283 39.89563
1202001032 116.42925 39.89738
1202001636 116.42061 39.90408
1202001931 116.41236 39.89987
1202002233 116.41159 39.90831
1202002239 116.41159 39.9083
1202002541 116.44089 39.90697
1202002896 116.464 39.91019
1202003168 116.4553 39.90957
1202003198 116.45515 39.9075
1202003446 116.45514 39.89861
1202004049 116.45498 39.86761
1202004103 116.45457 39.86823
1202004954 116.50841 39.79825
1202005913 116.55367 39.75014
1202005930 116.55367 39.75014
1202006232 116.55566 39.74908
1202006275 116.56088 39.74559
1202006537 116.56205 39.74477
1202007495 116.556 39.74883
1202007727 116.56427 39.72958
1202007797 116.5656 39.72499
1202008029 116.58454 39.70526
1202008099 116.58485 39.69296
1202008331 116.60841 39.66719
1202008400 116.61614 39.66409
1202008632 116.6544 39.66461
1202008702 116.65718 39.66427
1202008935 116.6571 39.66425
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202009242 116.65708 39.66414
1202025483 116.65403 39.66455
1202025785 116.61381 39.66361
1202025896 116.60387 39.67269
1202026087 116.58505 39.68959
1202026388 116.56465 39.72757
1202026499 116.56239 39.74139
1202026690 116.54932 39.75855
1202026801 116.54378 39.7643
1202027404 116.50579 39.80134
1202027896 116.47134 39.84195
1202028008 116.45209 39.85847
1202028198 116.41763 39.85651
1202028309 116.3919 39.85576
1202028611 116.32447 39.84773
1202029103 116.31229 39.89552
1202029214 116.31399 39.89542
1202029516 116.31657 39.89533
1202029516 116.31657 39.89533
1202030364 116.34991 39.89714
1202030370 116.35087 39.89752
1202030666 116.36352 39.9058
1202030671 116.36435 39.90579
1202030968 116.38279 39.90597
1202030973 116.38324 39.90597
1202030973 116.38324 39.90597
1202031269 116.40079 39.90647
1202031571 116.43397 39.90714
1202031576 116.43397 39.90713
1202031873 116.45577 39.91697
1202031878 116.45577 39.91697
1202032174 116.46693 39.9248
1202032180 116.46693 39.9248
1202032356 116.46758 39.92588
1202032914 116.47188 39.92199
1202033025 116.4719 39.9201
1202033216 116.46382 39.91536
1202033518 116.44542 39.92167
1202033628 116.44151 39.92192
1202033819 116.43546 39.92274
1202034121 116.42568 39.94817
1202034231 116.41035 39.948
1202034533 116.40175 39.96347
1202034724 116.40977 39.96365
1202034833 116.41136 39.96372
1202035025 116.41058 39.96803
1202035135 116.39564 39.96744
1202035326 116.36739 39.96674
1202035437 116.35315 39.96645
1202035628 116.33385 39.96657
1202035738 116.32883 39.96651
1202035930 116.31962 39.96624
1202036040 116.3219 39.96586
1202036231 116.33008 39.96068
1202036342 116.33732 39.96095
