UTS Latitude Longitude
1201959246 116.36884 39.86728
1201959546 116.38072 39.86031
1201959678 116.37735 39.85586
1201959846 116.37868 39.86224
1201960146 116.37507 39.86942
1201960445 116.34277 39.88109
1201961633 116.35009 39.92455
1201961645 116.35007 39.92523
1201961945 116.34921 39.93962
1201961945 116.34921 39.93962
1201962093 116.33949 39.93639
1201962245 116.34309 39.93111
1201962845 116.35651 39.91198
1201963145 116.36817 39.91344
1201963445 116.3705 39.9109
1201963611 116.37025 39.90915
1201963911 116.3661 39.90742
1201964211 116.35972 39.90819
1201964315 116.35718 39.90947
1201964615 116.36768 39.90587
1201964915 116.36794 39.89953
1201965202 116.36692 39.88772
1201965802 116.36733 39.8819
1201966102 116.38065 39.8819
1201966402 116.39332 39.8656
1201966702 116.40129 39.86396
1201967002 116.40665 39.86059
1201967302 116.40676 39.86041
1201967602 116.40673 39.8605
1201967902 116.40671 39.86053
1201968202 116.41418 39.85619
1201968502 116.41301 39.85599
1201968574 116.41214 39.85601
1201968874 116.38766 39.85603
1201969174 116.37777 39.85309
1201969179 116.37777 39.85309
1201969474 116.38053 39.84717
1201969774 116.39468 39.83668
1201970074 116.40071 39.84315
1201970374 116.39424 39.86356
1201970974 116.40635 39.88926
1201971274 116.40101 39.89925
1201971574 116.39555 39.90616
1201971874 116.40047 39.90435
1201971876 116.40047 39.90435
1201972175 116.41165 39.89918
1201972301 116.41236 39.8963
1201972601 116.42098 39.89206
1201972734 116.42419 39.89235
1201973034 116.43445 39.88522
1201973334 116.43447 39.88429
1201973503 116.43318 39.87066
1201973803 116.45294 39.87
1201973878 116.45439 39.86911
1201974178 116.43334 39.85776
1201974478 116.42793 39.85765
1201975078 116.42224 39.84382
1201975378 116.42275 39.84321
1201975678 116.42271 39.84322
1201975978 116.42269 39.84324
1201976278 116.4227 39.84324
1201976578 116.42213 39.84461
1201976878 116.42242 39.8521
1201976934 116.42257 39.85394
1201977195 116.41652 39.85655
1201977495 116.4244 39.86232
1201977795 116.42887 39.86081
1201978095 116.42645 39.86439
1201978158 116.42475 39.86464
1201978458 116.41927 39.86419
1201978758 116.41563 39.86409
1201979058 116.40606 39.85592
1201979058 116.40606 39.85592
1201979170 116.39863 39.85593
1201979358 116.38129 39.85582
1201979658 116.38068 39.84803
1201979851 116.37422 39.84827
1201980151 116.38037 39.84425
1201980163 116.3805 39.84535
1201980463 116.37435 39.85039
1201980715 116.37937 39.8538
1201980898 116.38058 39.8537
1201981198 116.37576 39.84437
1201981363 116.37236 39.84146
1201981663 116.38039 39.84441
1201981663 116.38039 39.84441
1201981975 116.37617 39.84863
1201982275 116.36568 39.85803
1201982575 116.36807 39.86843
1201982875 116.36149 39.87664
1201982983 116.35652 39.87689
1201983377 116.35743 39.88414
1201983677 116.35789 39.87187
1201983975 116.34825 39.86157
1201984275 116.34846 39.86099
1201984275 116.34846 39.86099
1201984546 116.35579 39.86725
1201984846 116.3914 39.87021
1201985146 116.40654 39.87072
1201985146 116.40654 39.87072
1201985432 116.41498 39.87918
1201985491 116.41505 39.88092
1201985791 116.43301 39.87501
1201986091 116.43751 39.86981
1201986391 116.45249 39.88304
1201986991 116.46233 39.92122
1201987007 116.46232 39.92123
1201987591 116.4554 39.95142
1201987891 116.40306 39.96758
1201988191 116.38246 39.96169
1201988202 116.38207 39.96164
1201988502 116.3811 39.96203
1201988802 116.38899 39.95312
1201989102 116.40216 39.94307
1201989702 116.4048 39.92018
1201989976 116.40636 39.91424
1201990276 116.40281 39.92947
1201990576 116.40238 39.94341
1201990876 116.40132 39.96571
1201991078 116.40302 39.97396
1201991378 116.41175 39.96807
1201991678 116.41886 39.955
1201991978 116.41052 39.94323
1201992278 116.41102 39.92619
1201992480 116.41808 39.92323
1201992780 116.42834 39.93083
1201993080 116.44812 39.93239
1201993380 116.45486 39.93243
1201993680 116.47158 39.93244
1201993980 116.4882 39.93546
1201994001 116.48859 39.93596
1201994301 116.47264 39.93254
1201994429 116.47186 39.92784
1201994429 116.47186 39.92784
1201994729 116.49822 39.92178
1201995029 116.52053 39.92249
1201995329 116.5587 39.92289
1201995629 116.59924 39.92471
1201995851 116.60028 39.91915
1201996151 116.58812 39.91079
1201996451 116.55939 39.91491
1201996751 116.5355 39.91521
1201996751 116.5355 39.91521
1201997051 116.50676 39.91506
1201997351 116.47641 39.91426
1201997689 116.46744 39.91221
1201997989 116.48836 39.92159
1201998289 116.51096 39.92182
1201998462 116.51114 39.92893
1201999062 116.47173 39.91661
1201999311 116.45604 39.91227
1201999611 116.44703 39.95744
1201999797 116.43416 39.95636
1202000096 116.45554 39.94912
1202000396 116.45518 39.92
1202000445 116.45502 39.91872
1202000696 116.44046 39.9218
1202000812 116.44411 39.91885
1202000812 116.44411 39.91885
1202000812 116.44411 39.91885
1202000812 116.44411 39.91885
1202001112 116.45501 39.88743
1202001222 116.45666 39.88291
1202001822 116.45529 39.90994
1202002122 116.45526 39.90991
1202002422 116.45538 39.90967
1202002721 116.45524 39.90952
1202002820 116.45515 39.909
1202003120 116.43818 39.89013
1202003420 116.42011 39.86892
1202003420 116.42011 39.86892
1202003500 116.4186 39.86844
1202003800 116.42474 39.86442
1202004100 116.42759 39.86417
1202005153 116.45537 39.89944
1202005153 116.45537 39.89944
1202005453 116.45488 39.91006
1202005753 116.45481 39.9097
1202006053 116.45513 39.90965
1202006653 116.45496 39.90928
1202006657 116.45499 39.90898
1202006957 116.46582 39.91483
1202007257 116.49941 39.91477
1202007284 116.49941 39.91477
1202007584 116.47729 39.91484
1202007884 116.45511 39.9104
1202008184 116.4552 39.91014
1202008484 116.45495 39.91011
1202008784 116.45474 39.91004
1202009084 116.45541 39.90964
1202009384 116.45504 39.91023
1202009684 116.45489 39.90974
1202009984 116.45474 39.90977
1202010284 116.45458 39.90936
1202010814 116.46184 39.89671
1202010857 116.46184 39.89671
1202011156 116.45747 39.89941
1202011456 116.44281 39.89242
1202011756 116.42901 39.87858
1202012056 116.42483 39.86434
1202012656 116.42491 39.8644
1202012956 116.42509 39.86444
1202013256 116.42517 39.86434
1202013549 116.42679 39.86433
1202013849 116.41768 39.85106
1202014181 116.42474 39.86433
1202014481 116.42473 39.8643
1202014781 116.42508 39.86434
1202015081 116.42515 39.86441
1202015381 116.42542 39.8644
1202015548 116.42696 39.86448
1202015847 116.44065 39.83874
1202015957 116.44128 39.83042
1202016147 116.44126 39.83103
1202016447 116.44168 39.80778
1202016595 116.43433 39.80685
1202016895 116.44928 39.81373
1202017195 116.44081 39.84364
1202017441 116.42724 39.85008
1202017706 116.41926 39.85488
1202018006 116.41743 39.85328
1202018306 116.41753 39.85267
1202018605 116.41769 39.85262
1202018905 116.42752 39.85099
1202019205 116.42275 39.84315
1202019505 116.42282 39.84316
1202019805 116.42274 39.84325
1202020105 116.42274 39.84323
1202020405 116.42275 39.84322
1202020705 116.42234 39.84322
1202021005 116.42242 39.84334
1202021305 116.42267 39.84325
1202021605 116.42268 39.84324
1202021905 116.42268 39.84323
1202022205 116.42269 39.84322
1202022505 116.4227 39.84321
1202023105 116.42272 39.8432
1202023405 116.42272 39.8432
1202023705 116.42273 39.8432
1202024905 116.42273 39.84317
1202025205 116.42273 39.84316
1202025805 116.42273 39.84315
1202026105 116.42273 39.84315
1202026405 116.42273 39.84315
1202026705 116.42273 39.84315
1202027305 116.42273 39.84315
1202027905 116.42273 39.84315
1202028205 116.42242 39.84309
1202028505 116.42239 39.84308
1202028805 116.42271 39.8433
1202029705 116.42257 39.84329
1202030305 116.42263 39.84325
1202031205 116.42262 39.84325
1202031505 116.42276 39.84316
1202031805 116.42305 39.84261
1202032105 116.42392 39.84435
1202032704 116.42521 39.84813
1202032704 116.42521 39.84813
1202032723 116.42338 39.84818
1202032955 116.42281 39.84338
1202033024 116.40883 39.84483
1202033270 116.40235 39.84468
1202033569 116.40875 39.8437
1202033869 116.41744 39.85098
1202033869 116.41744 39.85098
1202033912 116.4175 39.85285
1202034212 116.40888 39.856
1202034384 116.40207 39.85741
1202034832 116.4103 39.8609
1202035132 116.40739 39.86978
1202035432 116.38162 39.87471
1202035629 116.37154 39.87722
1202035929 116.37288 39.8688
1202036229 116.39506 39.86427
1202036529 116.40751 39.86137
1202036829 116.40711 39.86066
