UTS Latitude Longitude
1201959628 116.37048 39.88987
1201959628 116.37048 39.88987
1201961534 116.37021 39.8898
1201961836 116.36899 39.8936
1201980025 116.36932 39.8937
1201980327 116.37047 39.88995
1202033881 116.37039 39.8899
1202034181 116.36932 39.89403
1202045765 116.36922 39.89394
1202048864 116.58658 40.07904
1202051349 116.36911 39.89394
1202052009 116.37341 39.89405
1202052156 116.37341 39.89428
1202089350 116.37261 39.89373
1202089931 116.37047 39.88989
1202112956 116.37042 39.89002
1202113556 116.37043 39.89006
1202113783 116.36924 39.89393
1202113783 116.36924 39.89393
1202120228 116.58669 40.07751
1202120530 116.5866 40.07899
1202120832 116.5866 40.07903
1202121134 116.5866 40.07903
1202121435 116.5866 40.07903
1202121737 116.5866 40.07903
1202121737 116.5866 40.07903
1202121896 116.58513 40.07973
1202122196 116.56298 40.03348
1202122496 116.49607 40.00057
1202122796 116.42981 40.02048
1202123097 116.35461 40.02163
1202123399 116.27635 40.01159
1202123701 116.24548 39.99313
1202124003 116.25591 39.97277
1202124304 116.25996 39.97541
1202124606 116.25984 39.97539
1202124908 116.25984 39.97539
1202125210 116.25984 39.97539
1202125512 116.25984 39.97539
1202125512 116.25984 39.97539
1202125813 116.25984 39.97539
1202126417 116.25696 39.97349
1202126718 116.24556 39.99179
1202127020 116.28262 40.01219
1202127321 116.35579 40.02153
1202127623 116.42805 40.02052
1202127925 116.4762 40.01253
1202128227 116.50613 39.98429
1202128528 116.53149 39.94062
1202128830 116.51325 39.97568
1202129132 116.52754 40.02019
1202129434 116.57955 40.0469
1202129736 116.58661 40.07885
1202129736 116.58661 40.07885
1202130023 116.58662 40.0789
1202130342 116.58669 40.07889
1202130656 116.58669 40.07889
1202130956 116.58666 40.07893
1202131256 116.58666 40.07893
1202131556 116.58666 40.07893
1202131856 116.58662 40.079
1202134764 116.42531 39.9036
1202135065 116.41257 39.89985
1202135367 116.39814 39.89924
1202135367 116.39814 39.89924
1202135669 116.37175 39.89853
1202135970 116.36894 39.89381
1202136272 116.36892 39.89386
1202136573 116.36892 39.89386
1202136875 116.36892 39.89386
1202138226 116.36962 39.89439
1202138528 116.36814 39.88797
1202138830 116.36242 39.87181
1202139781 116.36865 39.89812
1202140082 116.37022 39.89394
1202140384 116.37044 39.88997
1202148999 116.37037 39.88997
1202148999 116.37037 39.88997
1202149301 116.36908 39.89404
1202156359 116.36916 39.89464
1202156661 116.3704 39.88987
1202156963 116.3704 39.88987
1202157265 116.36858 39.89139
1202157567 116.36819 39.89139
1202157868 116.36812 39.88835
1202158170 116.36813 39.8807
1202158472 116.36807 39.86623
1202158774 116.3634 39.85669
1202159076 116.35831 39.86362
1202159377 116.3545 39.87171
1202159981 116.34714 39.88579
1202164330 116.34961 39.88802
1202164933 116.37042 39.88979
1202197671 116.36923 39.894
1202198394 116.36926 39.89398
1202198696 116.36928 39.89401
1202200354 116.46545 39.97005
1202202568 116.58654 40.07888
1202202869 116.58659 40.07905
1202203171 116.58659 40.07905
1202203473 116.58659 40.07905
1202203775 116.58659 40.07905
1202204076 116.58659 40.07905
1202204378 116.58659 40.07905
1202204691 116.58657 40.07908
1202204819 116.58528 40.07982
1202205121 116.5671 40.03546
1202205422 116.49817 40.00155
1202205724 116.47461 39.9625
1202206026 116.48367 39.91623
1202206328 116.48242 39.86908
1202206629 116.48165 39.87167
1202207489 116.45511 39.91633
1202207790 116.43401 39.89243
1202208092 116.40886 39.89163
1202208394 116.384 39.88854
1202209011 116.36918 39.89496
1202213051 116.369 39.89348
1202215952 116.58255 40.07941
1202216260 116.58246 40.07946
1202216561 116.58091 40.07653
1202216857 116.58181 40.06668
1202216857 116.58181 40.06668
1202218370 116.58164 40.07719
1202218970 116.5866 40.079
1202219272 116.5866 40.079
1202220479 116.58659 40.07908
1202220781 116.58659 40.07908
1202222811 116.32171 39.94703
1202223140 116.32693 39.93665
1202224436 116.32762 39.89579
1202225040 116.36908 39.89379
1202227231 116.37002 39.89248
1202227533 116.37042 39.89003
1202240330 116.37041 39.89133
1202240631 116.36943 39.89405
1202240933 116.36824 39.88799
1202240933 116.36824 39.88799
1202241815 116.38611 39.86147
1202242129 116.38124 39.86331
1202243034 116.42011 39.90364
1202243335 116.41309 39.89993
1202243637 116.39748 39.89121
1202245071 116.27327 39.89184
1202245372 116.28807 39.89558
1202245674 116.3353 39.89621
1202245976 116.36815 39.8974
1202246278 116.36885 39.89389
1202250554 116.36905 39.89357
1202250856 116.37046 39.88996
1202263922 116.37046 39.88991
1202264224 116.36808 39.88856
