UTS Latitude Longitude
1201959367 116.27989 39.94812
1201959667 116.30356 39.94062
1201959966 116.3044 39.92242
1201960267 116.33008 39.92149
1201960492 116.34273 39.92175
1201960792 116.35021 39.92677
1201961092 116.35017 39.92681
1201961135 116.34995 39.92814
1201961436 116.34977 39.92629
1201961667 116.34858 39.91732
1201961967 116.34945 39.92658
1201962182 116.34976 39.92889
1201962482 116.35045 39.91283
1201962782 116.35728 39.89583
1201963168 116.36693 39.89845
1201963438 116.36818 39.90255
1201963655 116.3673 39.90899
1201963955 116.3672 39.92178
1201964254 116.36667 39.93821
1201964635 116.37899 39.95016
1201964935 116.37538 39.95393
1201965117 116.37476 39.96141
1201965416 116.3874 39.95132
1201965669 116.39232 39.95004
1201965969 116.39956 39.93949
1201966269 116.39244 39.93941
1201966425 116.39023 39.93915
1201966724 116.38932 39.94756
1201966918 116.39057 39.95587
1201967218 116.40222 39.94282
1201967518 116.39322 39.93938
1201967817 116.38606 39.93986
1201968118 116.37288 39.94763
1201968418 116.3734 39.93543
1201968465 116.37367 39.93344
1201968765 116.35891 39.93113
1201969365 116.32078 39.93114
1201969665 116.31754 39.92221
1201969792 116.31699 39.92147
1201970093 116.3199 39.93055
1201970244 116.32675 39.93473
1201970544 116.32808 39.92563
1201970844 116.32847 39.91724
1201971444 116.312 39.91003
1201971557 116.31065 39.90731
1201971743 116.30449 39.91776
1201971876 116.30921 39.91922
1201972176 116.31008 39.92666
1201972476 116.31991 39.93182
1201977646 116.28169 39.9228
1201977883 116.29352 39.92255
1201978183 116.27975 39.92309
1201978183 116.27975 39.92309
1201978482 116.26903 39.96253
1201978482 116.26903 39.96253
1201979082 116.31141 39.97479
1201979176 116.31957 39.97482
1201979415 116.33827 39.97502
1201980015 116.35887 39.9752
1201980159 116.35942 39.97609
1201980459 116.37118 39.97884
1201980759 116.37289 39.96731
1201981059 116.3729 39.96806
1201981359 116.3729 39.96803
1201981659 116.3729 39.96802
1201981959 116.37289 39.96803
1201981959 116.37289 39.96803
1201982259 116.37291 39.96802
1201982559 116.37289 39.96804
1201982859 116.37289 39.96805
1201983159 116.3729 39.96805
1201983459 116.37289 39.96804
1201983758 116.37289 39.96804
1201984358 116.37288 39.96804
1201984658 116.37288 39.96804
1201984958 116.3729 39.96804
1201985258 116.37289 39.96804
1201985558 116.37289 39.96805
1201985858 116.37285 39.96807
1201986158 116.37285 39.96811
1201986323 116.37035 39.96999
1201986623 116.36518 39.95375
1201986923 116.36536 39.95124
1201987223 116.36551 39.94912
1201988123 116.3662 39.93928
1201988271 116.3607 39.93942
1201988571 116.35193 39.93651
1201988871 116.34309 39.94615
1201989171 116.34091 39.95667
1201989949 116.34602 39.96643
1201990739 116.27456 39.95845
1201991025 116.27922 39.95591
1201991325 116.30144 39.96046
1201992225 116.35955 39.95026
1201992265 116.35937 39.95011
1201992866 116.38411 39.95011
1201993165 116.37419 39.94807
1201993465 116.37421 39.94812
1201993651 116.37291 39.94145
1201993862 116.3797 39.9344
1201994150 116.3728 39.93941
1201994814 116.35886 39.91313
1201995050 116.36775 39.90903
1201995158 116.36707 39.90775
1201995350 116.35943 39.91225
1201995650 116.3498 39.92815
1201996351 116.32735 39.98218
1201996548 116.33125 39.98919
1201996655 116.33094 39.99029
1201996955 116.34678 39.99905
1201997255 116.34633 40.02114
1201997555 116.33564 40.03724
1201997855 116.32825 40.03475
1201997885 116.32826 40.03471
1201998161 116.30837 40.03593
1201998461 116.29342 40.02359
1201998761 116.26046 40.0026
1201998821 116.25103 40.00087
1201999121 116.30565 40.01599
1201999421 116.32438 40.01077
1201999490 116.3278 40.00786
1201999721 116.32934 39.99152
1202000021 116.32631 39.99435
1202000321 116.32671 39.99444
1202000441 116.3267 39.99217
1202000741 116.32751 39.97549
1202001356 116.32969 39.95313
1202001956 116.36198 40.00285
1202002256 116.39355 40.02067
1202002256 116.39355 40.02067
1202002556 116.41059 40.02878
1202002592 116.41084 40.02895
1202002892 116.40223 40.00422
1202003191 116.39708 39.99203
1202003491 116.39922 39.98831
1202003594 116.39847 39.98875
1202003894 116.34163 39.98548
1202004194 116.27153 39.97027
1202005072 116.28224 39.95642
1202005372 116.28227 39.95581
1202005972 116.28202 39.9557
1202006063 116.28414 39.95614
1202006363 116.31297 39.96497
1202006963 116.43278 39.96696
1202007022 116.43183 39.96831
1202007322 116.40928 39.96795
1202007628 116.37333 39.9756
1202007922 116.36878 39.97914
1202008222 116.37124 39.97894
1202008521 116.37079 39.97054
1202008822 116.37137 39.9704
1202009122 116.37138 39.97039
1202009422 116.37139 39.97038
1202009722 116.37134 39.9705
1202010922 116.37127 39.97031
1202011222 116.37117 39.97072
1202012122 116.37154 39.96962
1202012122 116.37154 39.96962
1202012422 116.37126 39.97054
1202012722 116.37162 39.97025
1202013022 116.37133 39.97047
1202013622 116.37142 39.97044
1202013922 116.37153 39.97158
1202014221 116.3714 39.97162
1202014521 116.3714 39.96979
1202014821 116.37185 39.97086
1202015121 116.37151 39.97045
1202015421 116.37183 39.97098
1202016371 116.37222 39.97082
1202016621 116.37155 39.9707
1202016921 116.37187 39.96951
1202017221 116.37162 39.9704
1202017521 116.37178 39.97075
1202018121 116.37167 39.97015
1202018421 116.37132 39.97032
1202018721 116.37134 39.97032
1202019021 116.37126 39.97021
1202019321 116.37131 39.97021
