UTS Latitude Longitude
1201959146 116.4585 39.85512
1201959312 116.44883 39.86193
1201959439 116.4389 39.85758
1201959679 116.42497 39.85725
1201959715 116.42307 39.85713
1201959784 116.42127 39.85742
1201959831 116.41885 39.85692
1201959957 116.41777 39.85755
1201960209 116.41498 39.85607
1201960209 116.41498 39.85607
1201960240 116.4143 39.8561
1201960308 116.41358 39.85603
1201960314 116.41342 39.85603
1201960547 116.38772 39.85588
1201960550 116.38767 39.8559
1201960816 116.38062 39.85148
1201960873 116.38063 39.8481
1201960937 116.37488 39.84897
1201960969 116.37348 39.84922
1201961081 116.36615 39.84927
1201961081 116.36615 39.84927
1201961099 116.36543 39.84928
1201961153 116.36533 39.85198
1201961196 116.36565 39.85347
1201961217 116.36577 39.8542
1201961221 116.36575 39.8543
1201961254 116.36622 39.85522
1201961391 116.3799 39.85548
1201961458 116.38043 39.85558
1201961557 116.3808 39.85888
1201961617 116.38545 39.8596
1201961645 116.3859 39.86117
1201961699 116.38607 39.86223
1201961949 116.38132 39.87687
1201961949 116.38132 39.87687
1201962024 116.38117 39.88167
1201962177 116.37865 39.88595
1201962481 116.3691 39.8881
1201962742 116.36887 39.89402
1201962891 116.36812 39.88878
1201963004 116.36803 39.88298
1201963039 116.36805 39.88228
1201963223 116.36802 39.86985
1201963348 116.36803 39.86887
1201964433 116.42462 39.89585
1201964490 116.42238 39.89612
1201964774 116.41702 39.89925
1201964836 116.41307 39.89982
1201964962 116.40152 39.89947
1201965037 116.39945 39.8993
1201965089 116.39493 39.89902
1201965150 116.39385 39.89895
1201965450 116.3696 39.89852
1201965454 116.36942 39.89845
1201965599 116.36492 39.89837
1201965718 116.35592 39.89835
1201965718 116.35592 39.89835
1201966020 116.35035 39.91743
1201966023 116.35033 39.91748
1201966089 116.3501 39.92255
1201966230 116.34983 39.93048
1201966268 116.34975 39.93315
1201966568 116.34823 39.9745
1201966659 116.35908 39.97527
1201966732 116.35953 39.97558
1201966743 116.35955 39.97583
1201966847 116.35965 39.9763
1201966888 116.35958 39.97907
1201966954 116.36283 39.9805
1201967205 116.37493 39.97582
1201967243 116.37527 39.97557
1201967317 116.37657 39.9754
1201967588 116.37623 39.97563
1201969184 116.37617 39.97553
1201969297 116.37403 39.98108
1201969515 116.3642 39.9996
1201969566 116.36507 39.99803
1201969867 116.37347 39.96067
1201969919 116.373 39.95512
1201969971 116.37302 39.95415
1201970049 116.37312 39.95348
1201970064 116.37313 39.95287
1201970064 116.37313 39.95287
1201970229 116.37325 39.95123
1201970379 116.37253 39.94958
1201970421 116.37245 39.94847
1201970677 116.36755 39.94752
1201970709 116.367 39.94747
1201970735 116.36683 39.94748
1201970841 116.36635 39.94743
1201971035 116.36598 39.94582
1201971096 116.36603 39.94362
1201971113 116.36607 39.94313
1201971117 116.36608 39.943
1201971123 116.36607 39.94278
1201971136 116.36608 39.9425
1201971185 116.3662 39.9405
1201971210 116.36627 39.93998
1201971220 116.36635 39.93967
1201971291 116.36302 39.93923
1201971466 116.36178 39.93185
1201971585 116.35962 39.92443
1201971728 116.35472 39.92248
