UTS Latitude Longitude
1201959587 116.57642 40.08205
1201959587 116.57642 40.08205
1201960161 116.58022 40.0779
1201960168 116.58052 40.0779
1201960529 116.57903 40.06228
1201961679 116.58013 40.05827
1201962715 116.5789 40.05972
1201963075 116.58095 40.07068
1201964346 116.58072 40.07218
1201964714 116.5803 40.0769
1201965588 116.58012 40.07788
1201967013 116.58225 40.07927
1201967046 116.58097 40.07775
1201967046 116.58097 40.07775
1201967766 116.489 39.99328
1201968126 116.4276 39.9488
1201968990 116.41193 39.91388
1201969215 116.40653 39.91365
1201969285 116.40625 39.91378
1201969287 116.40625 39.91383
1201970082 116.4209 39.90688
1201970443 116.43275 39.90703
1201973508 116.45457 39.9049
1201974228 116.48222 39.95565
1201974588 116.50435 40.00702
1201974983 116.56967 40.0372
1201975344 116.58677 40.07767
1201976596 116.58672 40.07792
1201977633 116.58223 40.07935
1201978001 116.58028 40.0779
1201978364 116.58498 40.07677
1201980135 116.58675 40.07768
1201980946 116.58727 40.0793
1201981231 116.58587 40.08012
1201981591 116.56323 40.03352
1201981591 116.56323 40.03352
1201982311 116.5245 39.95458
1201982671 116.54642 39.90785
1201983391 116.61975 39.90522
1201983765 116.59512 39.90828
1201984125 116.56585 39.90888
1201984237 116.55382 39.90847
1201984599 116.5237 39.90857
1201985271 116.46853 39.90708
1201985631 116.45817 39.9072
1201986617 116.45628 39.90542
1201986977 116.48383 39.91408
1201987337 116.467 39.97303
1201987697 116.54248 40.02552
1201988058 116.58477 40.0767
1201988418 116.58027 40.07665
1201988780 116.57597 40.08517
1201989140 116.58213 40.11618
1201989502 116.62832 40.11622
1201989502 116.62832 40.11622
1201989986 116.63618 40.13127
1201990347 116.63553 40.1628
1201990707 116.63535 40.16295
1202004194 116.63465 40.15923
1202004915 116.6341 40.13473
1202039747 116.63468 40.12042
1202040467 116.6451 40.11632
1202041217 116.60787 40.11562
1202042683 116.61233 40.1157
1202043043 116.58042 40.10102
1202043784 116.57628 40.08187
1202044380 116.58037 40.07783
1202044407 116.58168 40.07698
1202044411 116.58192 40.07692
1202045833 116.582 40.07932
1202045848 116.58098 40.079
1202046208 116.54477 40.02633
1202046569 116.46935 39.97552
1202046929 116.4008 39.987
1202047290 116.3199 39.98462
1202047651 116.26847 39.94498
1202048011 116.24693 39.92392
1202048286 116.24575 39.90925
1202048498 116.24683 39.90637
1202048501 116.24683 39.90637
1202048909 116.26747 39.90607
1202049282 116.2993 39.90593
1202049862 116.31742 39.90597
1202050222 116.34708 39.9058
1202050531 116.38098 39.90583
1202050535 116.38168 39.90587
1202050895 116.41472 39.90678
1202050980 116.41985 39.90683
1202050980 116.41985 39.90683
1202050985 116.41985 39.90687
1202051345 116.45753 39.90577
1202054020 116.45593 39.90505
1202054387 116.48378 39.91777
1202054748 116.46785 39.97377
1202054748 116.46785 39.97377
1202055108 116.53885 40.02422
1202055470 116.58245 40.06752
1202056728 116.5806 40.07797
1202057104 116.58258 40.06958
1202057480 116.58668 40.07713
1202057480 116.58668 40.07713
1202060698 116.58648 40.07937
1202061058 116.58107 40.07768
1202061452 116.58047 40.07805
1202062677 116.58077 40.0779
1202063038 116.58767 40.07683
1202063277 116.5849 40.07952
1202063281 116.5849 40.07952
1202063646 116.58287 40.07938
1202064903 116.58338 40.07245
1202064903 116.58338 40.07245
1202071511 116.58648 40.0792
1202071526 116.5859 40.07962
1202071886 116.57113 40.03912
1202072246 116.49618 39.9998
1202072606 116.43188 39.94822
1202072968 116.42867 39.91292
1202074129 116.40127 39.90668
1202074510 116.38612 39.9062
1202075461 116.37095 39.91092
1202075937 116.37065 39.91087
1202076511 116.37305 39.91088
1202077104 116.37172 39.91095
1202077525 116.37398 39.91093
1202077528 116.374 39.91093
1202078073 116.3766 39.90622
1202078453 116.41113 39.9067
1202078813 116.45672 39.90647
1202078813 116.45672 39.90647
1202080863 116.45567 39.90463
1202080877 116.45608 39.90565
1202081182 116.46782 39.90963
1202081995 116.44455 39.93997
1202083390 116.43285 39.9402
1202083750 116.4616 39.96838
1202083750 116.4616 39.96838
1202084110 116.53432 40.02257
1202084470 116.57195 40.03697
1202084831 116.57897 40.05638
1202085191 116.57793 40.08035
1202085551 116.60345 40.11655
1202085911 116.64633 40.11083
1202086271 116.65258 40.11278
1202086631 116.63687 40.1342
1202123128 116.63762 40.13495
1202123687 116.63498 40.12013
1202124048 116.58618 40.11702
1202124192 116.5808 40.11433
1202124515 116.57547 40.08747
1202124774 116.58352 40.07923
1202124774 116.58352 40.07923
1202125146 116.5826 40.07943
1202125507 116.55422 40.02933
1202125507 116.55422 40.02933
1202125867 116.47272 39.97848
1202126228 116.4278 39.93717
1202126588 116.4199 39.91445
1202126949 116.40753 39.9096
1202127359 116.41212 39.90143
1202127787 116.42163 39.89598
1202128147 116.42985 39.90445
1202128507 116.45785 39.9065
1202129049 116.45607 39.90433
1202129411 116.4837 39.91785
1202129773 116.46592 39.97192
1202130133 116.53795 40.0239
1202130495 116.58202 40.07305
1202131852 116.5868 40.07778
1202132690 116.58653 40.079
1202132745 116.58475 40.07765
1202133105 116.57038 40.0634
1202133275 116.56448 40.06478
1202133890 116.57993 40.05795
1202133890 116.57993 40.05795
1202134510 116.57797 40.05825
1202134515 116.57797 40.05825
1202134875 116.57883 40.06095
1202135235 116.5785 40.0603
1202135598 116.56362 40.0642
1202137145 116.58033 40.07205
1202138331 116.57998 40.07192
1202139180 116.58233 40.07932
1202139244 116.58213 40.07642
1202139604 116.5723 40.06322
1202140124 116.56448 40.06473
1202140492 116.58047 40.07532
1202140602 116.5838 40.07777
1202140606 116.58388 40.07817
1202140969 116.58175 40.07932
1202141329 116.58342 40.07727
1202142348 116.5824 40.07945
1202142404 116.58127 40.0774
1202142408 116.58138 40.0773
1202142770 116.54712 40.0272
1202143131 116.47195 39.97783
1202143491 116.4555 39.94593
1202143491 116.4555 39.94593
1202143851 116.45527 39.92495
1202144264 116.45513 39.90922
1202144470 116.45612 39.90512
1202146069 116.4546 39.90445
1202146432 116.48385 39.92765
1202146793 116.47818 39.9833
1202147154 116.55445 40.02933
1202147514 116.58205 40.07345
1202148808 116.58675 40.07827
1202149172 116.5769 40.05693
1202149532 116.57735 40.0451
1202149892 116.61732 40.03298
1202150252 116.66278 40.03815
1202150612 116.71783 40.03928
1202150972 116.75863 40.00827
1202151333 116.76072 39.94757
1202151775 116.79008 39.94128
1202152146 116.78755 39.9413
1202152934 116.65053 39.92153
1202153031 116.6442 39.92113
1202153391 116.61353 39.91245
1202153773 116.5782 39.91285
1202153919 116.57553 39.91552
1202154279 116.57258 39.91353
1202154639 116.54105 39.90893
1202154999 116.4981 39.90687
1202157564 116.45618 39.90555
1202157639 116.45835 39.90697
1202157641 116.45855 39.907
1202157645 116.4589 39.90707
1202158005 116.48387 39.9387
1202158369 116.48975 39.99375
1202158731 116.57232 40.04025
1202161138 116.58648 40.07923
1202161498 116.58402 40.07833
1202161928 116.5801 40.07812
1202162289 116.58072 40.10018
1202162650 116.61365 40.1164
1202162836 116.6349 40.11618
1202163197 116.63458 40.13285
1202207974 116.63707 40.13517
1202209017 116.64378 40.13148
1202209394 116.65258 40.11098
1202209955 116.65933 40.11267
